Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-31 00:00:00+05:30,259.85430908203125,259.85430908203125,259.85430908203125,259.85430908203125,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,265.0049133300781,265.0049133300781,265.0049133300781,265.0049133300781,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,253.67489624023438,253.67489624023438,253.67489624023438,253.67489624023438,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,260.650390625,260.650390625,260.650390625,260.650390625,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,261.8417053222656,261.8417053222656,261.8417053222656,261.8417053222656,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,265.3417053222656,265.3417053222656,265.3417053222656,265.3417053222656,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,266.5078125,266.5078125,266.5078125,266.5078125,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,265.8605041503906,265.8605041503906,265.8605041503906,265.8605041503906,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,266.506103515625,266.506103515625,266.506103515625,266.506103515625,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,267.6961975097656,267.6961975097656,267.6961975097656,267.6961975097656,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,268.4425964355469,268.4425964355469,268.4425964355469,268.4425964355469,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,269.46990966796875,269.46990966796875,269.46990966796875,269.46990966796875,0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,268.78118896484375,268.78118896484375,268.78118896484375,268.78118896484375,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,269.2047119140625,269.2047119140625,269.2047119140625,269.2047119140625,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,269.4103088378906,269.4103088378906,269.4103088378906,269.4103088378906,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,269.32830810546875,269.32830810546875,269.32830810546875,269.32830810546875,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,270.5957946777344,270.5957946777344,270.5957946777344,270.5957946777344,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,271.5708923339844,271.5708923339844,271.5708923339844,271.5708923339844,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,272.6355895996094,272.6355895996094,272.6355895996094,272.6355895996094,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,272.7698974609375,272.7698974609375,272.7698974609375,272.7698974609375,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,273.9049987792969,273.9049987792969,273.9049987792969,273.9049987792969,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,274.0260009765625,274.0260009765625,274.0260009765625,274.0260009765625,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,275.4881896972656,275.4881896972656,275.4881896972656,275.4881896972656,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,276.35931396484375,276.35931396484375,276.35931396484375,276.35931396484375,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,277.4400939941406,277.4400939941406,277.4400939941406,277.4400939941406,0,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,276.456787109375,276.456787109375,276.456787109375,276.456787109375,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,277.4433898925781,277.4433898925781,277.4433898925781,277.4433898925781,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,277.2832946777344,277.2832946777344,277.2832946777344,277.2832946777344,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,276.9768981933594,276.9768981933594,276.9768981933594,276.9768981933594,0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,277.1863098144531,277.1863098144531,277.1863098144531,277.1863098144531,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,278.16339111328125,278.16339111328125,278.16339111328125,278.16339111328125,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,278.5025939941406,278.5025939941406,278.5025939941406,278.5025939941406,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,279.2156066894531,279.2156066894531,279.2156066894531,279.2156066894531,0,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,276.2746887207031,276.2746887207031,276.2746887207031,276.2746887207031,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,276.3035888671875,276.3035888671875,276.3035888671875,276.3035888671875,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,274.9112854003906,274.9112854003906,274.9112854003906,274.9112854003906,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,274.9137878417969,274.9137878417969,274.9137878417969,274.9137878417969,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,274.5398864746094,274.5398864746094,274.5398864746094,274.5398864746094,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,278.63861083984375,278.63861083984375,278.63861083984375,278.63861083984375,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,278.8807067871094,278.8807067871094,278.8807067871094,278.8807067871094,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,278.92620849609375,278.92620849609375,278.92620849609375,278.92620849609375,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,279.3799133300781,279.3799133300781,279.3799133300781,279.3799133300781,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,279.0965881347656,279.0965881347656,279.0965881347656,279.0965881347656,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,277.4606018066406,277.4606018066406,277.4606018066406,277.4606018066406,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,272.02630615234375,272.02630615234375,272.02630615234375,272.02630615234375,0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,271.268310546875,271.268310546875,271.268310546875,271.268310546875,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,273.0158996582031,273.0158996582031,273.0158996582031,273.0158996582031,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,272.24951171875,272.24951171875,272.24951171875,272.24951171875,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,273.7027893066406,273.7027893066406,273.7027893066406,273.7027893066406,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,273.72760009765625,273.72760009765625,273.72760009765625,273.72760009765625,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,271.7880859375,271.7880859375,271.7880859375,271.7880859375,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,271.6997985839844,271.6997985839844,271.6997985839844,271.6997985839844,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,274.4429931640625,274.4429931640625,274.4429931640625,274.4429931640625,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,274.7947998046875,274.7947998046875,274.7947998046875,274.7947998046875,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,275.8631896972656,275.8631896972656,275.8631896972656,275.8631896972656,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,276.51239013671875,276.51239013671875,276.51239013671875,276.51239013671875,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,278.06201171875,278.06201171875,278.06201171875,278.06201171875,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,278.4266052246094,278.4266052246094,278.4266052246094,278.4266052246094,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,279.81671142578125,279.81671142578125,279.81671142578125,279.81671142578125,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,280.1452941894531,280.1452941894531,280.1452941894531,280.1452941894531,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,280.6827087402344,280.6827087402344,280.6827087402344,280.6827087402344,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,280.8536071777344,280.8536071777344,280.8536071777344,280.8536071777344,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,282.1957092285156,282.1957092285156,282.1957092285156,282.1957092285156,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,282.4212951660156,282.4212951660156,282.4212951660156,282.4212951660156,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,282.4924011230469,282.4924011230469,282.4924011230469,282.4924011230469,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,282.4454040527344,282.4454040527344,282.4454040527344,282.4454040527344,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,282.439697265625,282.439697265625,282.439697265625,282.439697265625,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,280.52569580078125,280.52569580078125,280.52569580078125,280.52569580078125,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,280.768310546875,280.768310546875,280.768310546875,280.768310546875,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,281.8306884765625,281.8306884765625,281.8306884765625,281.8306884765625,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,281.60699462890625,281.60699462890625,281.60699462890625,281.60699462890625,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,285.09320068359375,285.09320068359375,285.09320068359375,285.09320068359375,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,285.2131042480469,285.2131042480469,285.2131042480469,285.2131042480469,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,284.8568115234375,284.8568115234375,284.8568115234375,284.8568115234375,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,285.1796875,285.1796875,285.1796875,285.1796875,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,285.3493957519531,285.3493957519531,285.3493957519531,285.3493957519531,0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,285.8229064941406,285.8229064941406,285.8229064941406,285.8229064941406,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,288.15960693359375,288.15960693359375,288.15960693359375,288.15960693359375,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,289.5425109863281,289.5425109863281,289.5425109863281,289.5425109863281,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,289.85009765625,289.85009765625,289.85009765625,289.85009765625,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,290.1488037109375,290.1488037109375,290.1488037109375,290.1488037109375,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,291.2994079589844,291.2994079589844,291.2994079589844,291.2994079589844,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,291.0144958496094,291.0144958496094,291.0144958496094,291.0144958496094,0,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,288.393798828125,288.393798828125,288.393798828125,288.393798828125,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,288.2139892578125,288.2139892578125,288.2139892578125,288.2139892578125,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,284.1759033203125,284.1759033203125,284.1759033203125,284.1759033203125,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,281.4313049316406,281.4313049316406,281.4313049316406,281.4313049316406,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,278.69390869140625,278.69390869140625,278.69390869140625,278.69390869140625,0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,281.15301513671875,281.15301513671875,281.15301513671875,281.15301513671875,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,282.96160888671875,282.96160888671875,282.96160888671875,282.96160888671875,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,282.9010925292969,282.9010925292969,282.9010925292969,282.9010925292969,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,283.147705078125,283.147705078125,283.147705078125,283.147705078125,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,283.77191162109375,283.77191162109375,283.77191162109375,283.77191162109375,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,283.7135925292969,283.7135925292969,283.7135925292969,283.7135925292969,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,283.56439208984375,283.56439208984375,283.56439208984375,283.56439208984375,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,281.9606018066406,281.9606018066406,281.9606018066406,281.9606018066406,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,282.2760925292969,282.2760925292969,282.2760925292969,282.2760925292969,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,280.7947082519531,280.7947082519531,280.7947082519531,280.7947082519531,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,277.6935119628906,277.6935119628906,277.6935119628906,277.6935119628906,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,277.8941955566406,277.8941955566406,277.8941955566406,277.8941955566406,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,276.9656066894531,276.9656066894531,276.9656066894531,276.9656066894531,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,275.26910400390625,275.26910400390625,275.26910400390625,275.26910400390625,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,274.99798583984375,274.99798583984375,274.99798583984375,274.99798583984375,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,277.2974853515625,277.2974853515625,277.2974853515625,277.2974853515625,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,276.7370910644531,276.7370910644531,276.7370910644531,276.7370910644531,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,275.51470947265625,275.51470947265625,275.51470947265625,275.51470947265625,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,273.61920166015625,273.61920166015625,273.61920166015625,273.61920166015625,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,274.5231018066406,274.5231018066406,274.5231018066406,274.5231018066406,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,277.0592956542969,277.0592956542969,277.0592956542969,277.0592956542969,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,274.71649169921875,274.71649169921875,274.71649169921875,274.71649169921875,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,273.76409912109375,273.76409912109375,273.76409912109375,273.76409912109375,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,273.7486877441406,273.7486877441406,273.7486877441406,273.7486877441406,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,271.5638122558594,271.5638122558594,271.5638122558594,271.5638122558594,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,268.7828063964844,268.7828063964844,268.7828063964844,268.7828063964844,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,269.2720947265625,269.2720947265625,269.2720947265625,269.2720947265625,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,269.2868957519531,269.2868957519531,269.2868957519531,269.2868957519531,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,270.2611999511719,270.2611999511719,270.2611999511719,270.2611999511719,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,269.8293151855469,269.8293151855469,269.8293151855469,269.8293151855469,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,273.52178955078125,273.52178955078125,273.52178955078125,273.52178955078125,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,276.1736145019531,276.1736145019531,276.1736145019531,276.1736145019531,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,276.6005859375,276.6005859375,276.6005859375,276.6005859375,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,277.3599853515625,277.3599853515625,277.3599853515625,277.3599853515625,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,276.2909851074219,276.2909851074219,276.2909851074219,276.2909851074219,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,278.2557067871094,278.2557067871094,278.2557067871094,278.2557067871094,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,279.48809814453125,279.48809814453125,279.48809814453125,279.48809814453125,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,280.8092041015625,280.8092041015625,280.8092041015625,280.8092041015625,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,281.3996887207031,281.3996887207031,281.3996887207031,281.3996887207031,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,282.9320983886719,282.9320983886719,282.9320983886719,282.9320983886719,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,282.84320068359375,282.84320068359375,282.84320068359375,282.84320068359375,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,283.0986022949219,283.0986022949219,283.0986022949219,283.0986022949219,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,283.3028869628906,283.3028869628906,283.3028869628906,283.3028869628906,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,283.5574035644531,283.5574035644531,283.5574035644531,283.5574035644531,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,283.3955078125,283.3955078125,283.3955078125,283.3955078125,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,284.8411865234375,284.8411865234375,284.8411865234375,284.8411865234375,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,284.6722106933594,284.6722106933594,284.6722106933594,284.6722106933594,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,282.47509765625,282.47509765625,282.47509765625,282.47509765625,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,280.96099853515625,280.96099853515625,280.96099853515625,280.96099853515625,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,279.1831970214844,279.1831970214844,279.1831970214844,279.1831970214844,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,276.0647888183594,276.0647888183594,276.0647888183594,276.0647888183594,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,276.8828125,276.8828125,276.8828125,276.8828125,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,277.1171875,277.1171875,277.1171875,277.1171875,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,277.6575012207031,277.6575012207031,277.6575012207031,277.6575012207031,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,277.4938049316406,277.4938049316406,277.4938049316406,277.4938049316406,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,276.1261901855469,276.1261901855469,276.1261901855469,276.1261901855469,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,276.3197021484375,276.3197021484375,276.3197021484375,276.3197021484375,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,277.0716857910156,277.0716857910156,277.0716857910156,277.0716857910156,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,279.6299133300781,279.6299133300781,279.6299133300781,279.6299133300781,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,278.2499084472656,278.2499084472656,278.2499084472656,278.2499084472656,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,274.6571044921875,274.6571044921875,274.6571044921875,274.6571044921875,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,275.8351135253906,275.8351135253906,275.8351135253906,275.8351135253906,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,274.8926086425781,274.8926086425781,274.8926086425781,274.8926086425781,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,273.79278564453125,273.79278564453125,273.79278564453125,273.79278564453125,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,272.5199890136719,272.5199890136719,272.5199890136719,272.5199890136719,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,267.93719482421875,267.93719482421875,267.93719482421875,267.93719482421875,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,270.1960144042969,270.1960144042969,270.1960144042969,270.1960144042969,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,271.26348876953125,271.26348876953125,271.26348876953125,271.26348876953125,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,272.78009033203125,272.78009033203125,272.78009033203125,272.78009033203125,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,272.00689697265625,272.00689697265625,272.00689697265625,272.00689697265625,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,273.8659973144531,273.8659973144531,273.8659973144531,273.8659973144531,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,271.04278564453125,271.04278564453125,271.04278564453125,271.04278564453125,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,271.3323974609375,271.3323974609375,271.3323974609375,271.3323974609375,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,272.1814880371094,272.1814880371094,272.1814880371094,272.1814880371094,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,271.40838623046875,271.40838623046875,271.40838623046875,271.40838623046875,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,268.6387023925781,268.6387023925781,268.6387023925781,268.6387023925781,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,269.6675109863281,269.6675109863281,269.6675109863281,269.6675109863281,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,272.3017883300781,272.3017883300781,272.3017883300781,272.3017883300781,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,273.40478515625,273.40478515625,273.40478515625,273.40478515625,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,274.8544006347656,274.8544006347656,274.8544006347656,274.8544006347656,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,274.94940185546875,274.94940185546875,274.94940185546875,274.94940185546875,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,278.2445983886719,278.2445983886719,278.2445983886719,278.2445983886719,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,278.3869934082031,278.3869934082031,278.3869934082031,278.3869934082031,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,276.65521240234375,276.65521240234375,276.65521240234375,276.65521240234375,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,276.0578918457031,276.0578918457031,276.0578918457031,276.0578918457031,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,274.239013671875,274.239013671875,274.239013671875,274.239013671875,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,271.7355041503906,271.7355041503906,271.7355041503906,271.7355041503906,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,271.87359619140625,271.87359619140625,271.87359619140625,271.87359619140625,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,272.1719970703125,272.1719970703125,272.1719970703125,272.1719970703125,0,0.0,0.0,0.0
