Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-07 00:00:00+05:30,30.07159996032715,30.07159996032715,30.07159996032715,30.07159996032715,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,30.07360076904297,30.07360076904297,30.07360076904297,30.07360076904297,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,30.075899124145508,30.075899124145508,30.075899124145508,30.075899124145508,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,30.08139991760254,30.08139991760254,30.08139991760254,30.08139991760254,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,30.101299285888672,30.101299285888672,30.101299285888672,30.101299285888672,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,30.11359977722168,30.11359977722168,30.11359977722168,30.11359977722168,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,30.127599716186523,30.127599716186523,30.127599716186523,30.127599716186523,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,30.15719985961914,30.15719985961914,30.15719985961914,30.15719985961914,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,30.159500122070312,30.159500122070312,30.159500122070312,30.159500122070312,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,30.192699432373047,30.192699432373047,30.192699432373047,30.192699432373047,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,30.208499908447266,30.208499908447266,30.208499908447266,30.208499908447266,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,30.233200073242188,30.233200073242188,30.233200073242188,30.233200073242188,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,30.24839973449707,30.24839973449707,30.24839973449707,30.24839973449707,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,30.248899459838867,30.248899459838867,30.248899459838867,30.248899459838867,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,30.250200271606445,30.250200271606445,30.250200271606445,30.250200271606445,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,30.26099967956543,30.26099967956543,30.26099967956543,30.26099967956543,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,30.267499923706055,30.267499923706055,30.267499923706055,30.267499923706055,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,30.300899505615234,30.300899505615234,30.300899505615234,30.300899505615234,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,30.2278995513916,30.2278995513916,30.2278995513916,30.2278995513916,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,30.248699188232422,30.248699188232422,30.248699188232422,30.248699188232422,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,30.270299911499023,30.270299911499023,30.270299911499023,30.270299911499023,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,30.282800674438477,30.282800674438477,30.282800674438477,30.282800674438477,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,30.301000595092773,30.301000595092773,30.301000595092773,30.301000595092773,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,30.314699172973633,30.314699172973633,30.314699172973633,30.314699172973633,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,30.32430076599121,30.32430076599121,30.32430076599121,30.32430076599121,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,30.338499069213867,30.338499069213867,30.338499069213867,30.338499069213867,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,30.349199295043945,30.349199295043945,30.349199295043945,30.349199295043945,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,30.375900268554688,30.375900268554688,30.375900268554688,30.375900268554688,0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,30.391300201416016,30.391300201416016,30.391300201416016,30.391300201416016,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,30.399099349975586,30.399099349975586,30.399099349975586,30.399099349975586,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,30.40920066833496,30.40920066833496,30.40920066833496,30.40920066833496,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,30.430299758911133,30.430299758911133,30.430299758911133,30.430299758911133,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,30.434600830078125,30.434600830078125,30.434600830078125,30.434600830078125,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,30.4325008392334,30.4325008392334,30.4325008392334,30.4325008392334,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,30.434099197387695,30.434099197387695,30.434099197387695,30.434099197387695,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,30.447399139404297,30.447399139404297,30.447399139404297,30.447399139404297,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,30.45989990234375,30.45989990234375,30.45989990234375,30.45989990234375,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,30.472299575805664,30.472299575805664,30.472299575805664,30.472299575805664,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,30.47800064086914,30.47800064086914,30.47800064086914,30.47800064086914,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,30.489599227905273,30.489599227905273,30.489599227905273,30.489599227905273,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,30.498899459838867,30.498899459838867,30.498899459838867,30.498899459838867,0,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,30.528099060058594,30.528099060058594,30.528099060058594,30.528099060058594,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,30.535499572753906,30.535499572753906,30.535499572753906,30.535499572753906,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,30.54400062561035,30.54400062561035,30.54400062561035,30.54400062561035,0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,30.55299949645996,30.55299949645996,30.55299949645996,30.55299949645996,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,30.573299407958984,30.573299407958984,30.573299407958984,30.573299407958984,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,30.59280014038086,30.59280014038086,30.59280014038086,30.59280014038086,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,30.608999252319336,30.608999252319336,30.608999252319336,30.608999252319336,0,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,30.617700576782227,30.617700576782227,30.617700576782227,30.617700576782227,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,30.632999420166016,30.632999420166016,30.632999420166016,30.632999420166016,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,30.633699417114258,30.633699417114258,30.633699417114258,30.633699417114258,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,30.641199111938477,30.641199111938477,30.641199111938477,30.641199111938477,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,30.662599563598633,30.662599563598633,30.662599563598633,30.662599563598633,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,30.694700241088867,30.694700241088867,30.694700241088867,30.694700241088867,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,30.728099822998047,30.728099822998047,30.728099822998047,30.728099822998047,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,30.729000091552734,30.729000091552734,30.729000091552734,30.729000091552734,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,30.72599983215332,30.72599983215332,30.72599983215332,30.72599983215332,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,30.73870086669922,30.73870086669922,30.73870086669922,30.73870086669922,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,30.752500534057617,30.752500534057617,30.752500534057617,30.752500534057617,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,30.79159927368164,30.79159927368164,30.79159927368164,30.79159927368164,0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,30.790199279785156,30.790199279785156,30.790199279785156,30.790199279785156,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,30.79680061340332,30.79680061340332,30.79680061340332,30.79680061340332,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,30.805700302124023,30.805700302124023,30.805700302124023,30.805700302124023,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,30.808700561523438,30.808700561523438,30.808700561523438,30.808700561523438,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,30.825599670410156,30.825599670410156,30.825599670410156,30.825599670410156,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,30.830299377441406,30.830299377441406,30.830299377441406,30.830299377441406,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,30.839399337768555,30.839399337768555,30.839399337768555,30.839399337768555,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,30.846799850463867,30.846799850463867,30.846799850463867,30.846799850463867,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,30.868600845336914,30.868600845336914,30.868600845336914,30.868600845336914,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,30.885000228881836,30.885000228881836,30.885000228881836,30.885000228881836,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,30.897899627685547,30.897899627685547,30.897899627685547,30.897899627685547,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,30.9060001373291,30.9060001373291,30.9060001373291,30.9060001373291,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,30.939800262451172,30.939800262451172,30.939800262451172,30.939800262451172,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,30.944499969482422,30.944499969482422,30.944499969482422,30.944499969482422,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,30.957700729370117,30.957700729370117,30.957700729370117,30.957700729370117,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,30.9591007232666,30.9591007232666,30.9591007232666,30.9591007232666,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,30.963699340820312,30.963699340820312,30.963699340820312,30.963699340820312,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,30.973899841308594,30.973899841308594,30.973899841308594,30.973899841308594,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,30.987300872802734,30.987300872802734,30.987300872802734,30.987300872802734,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,30.99370002746582,30.99370002746582,30.99370002746582,30.99370002746582,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,31.002700805664062,31.002700805664062,31.002700805664062,31.002700805664062,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,31.009599685668945,31.009599685668945,31.009599685668945,31.009599685668945,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,31.028400421142578,31.028400421142578,31.028400421142578,31.028400421142578,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,31.034000396728516,31.034000396728516,31.034000396728516,31.034000396728516,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,31.04960060119629,31.04960060119629,31.04960060119629,31.04960060119629,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,31.05970001220703,31.05970001220703,31.05970001220703,31.05970001220703,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,31.08650016784668,31.08650016784668,31.08650016784668,31.08650016784668,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,31.12179946899414,31.12179946899414,31.12179946899414,31.12179946899414,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,31.12820053100586,31.12820053100586,31.12820053100586,31.12820053100586,0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,31.162200927734375,31.162200927734375,31.162200927734375,31.162200927734375,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,31.180200576782227,31.180200576782227,31.180200576782227,31.180200576782227,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,31.205900192260742,31.205900192260742,31.205900192260742,31.205900192260742,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,31.214799880981445,31.214799880981445,31.214799880981445,31.214799880981445,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,31.232799530029297,31.232799530029297,31.232799530029297,31.232799530029297,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,31.25659942626953,31.25659942626953,31.25659942626953,31.25659942626953,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,31.25079917907715,31.25079917907715,31.25079917907715,31.25079917907715,0,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,31.290599822998047,31.290599822998047,31.290599822998047,31.290599822998047,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,31.2893009185791,31.2893009185791,31.2893009185791,31.2893009185791,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,31.26930046081543,31.26930046081543,31.26930046081543,31.26930046081543,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,31.271900177001953,31.271900177001953,31.271900177001953,31.271900177001953,0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,31.29319953918457,31.29319953918457,31.29319953918457,31.29319953918457,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,31.335500717163086,31.335500717163086,31.335500717163086,31.335500717163086,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,31.352399826049805,31.352399826049805,31.352399826049805,31.352399826049805,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,31.36389923095703,31.36389923095703,31.36389923095703,31.36389923095703,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,31.39240074157715,31.39240074157715,31.39240074157715,31.39240074157715,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,31.406099319458008,31.406099319458008,31.406099319458008,31.406099319458008,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,31.404199600219727,31.404199600219727,31.404199600219727,31.404199600219727,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,31.400699615478516,31.400699615478516,31.400699615478516,31.400699615478516,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,31.39349937438965,31.39349937438965,31.39349937438965,31.39349937438965,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,31.39349937438965,31.39349937438965,31.39349937438965,31.39349937438965,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,31.393299102783203,31.393299102783203,31.393299102783203,31.393299102783203,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,31.411699295043945,31.411699295043945,31.411699295043945,31.411699295043945,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,31.41990089416504,31.41990089416504,31.41990089416504,31.41990089416504,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,31.420299530029297,31.420299530029297,31.420299530029297,31.420299530029297,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,31.417600631713867,31.417600631713867,31.417600631713867,31.417600631713867,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,31.42919921875,31.42919921875,31.42919921875,31.42919921875,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,31.448299407958984,31.448299407958984,31.448299407958984,31.448299407958984,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,31.4512996673584,31.4512996673584,31.4512996673584,31.4512996673584,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,31.471099853515625,31.471099853515625,31.471099853515625,31.471099853515625,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,31.479400634765625,31.479400634765625,31.479400634765625,31.479400634765625,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,31.481800079345703,31.481800079345703,31.481800079345703,31.481800079345703,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,31.489700317382812,31.489700317382812,31.489700317382812,31.489700317382812,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,31.50950050354004,31.50950050354004,31.50950050354004,31.50950050354004,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,31.52989959716797,31.52989959716797,31.52989959716797,31.52989959716797,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,31.53019905090332,31.53019905090332,31.53019905090332,31.53019905090332,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,31.529199600219727,31.529199600219727,31.529199600219727,31.529199600219727,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,31.519800186157227,31.519800186157227,31.519800186157227,31.519800186157227,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,31.545000076293945,31.545000076293945,31.545000076293945,31.545000076293945,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,31.558700561523438,31.558700561523438,31.558700561523438,31.558700561523438,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,31.561500549316406,31.561500549316406,31.561500549316406,31.561500549316406,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,31.54680061340332,31.54680061340332,31.54680061340332,31.54680061340332,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,31.569900512695312,31.569900512695312,31.569900512695312,31.569900512695312,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,31.57390022277832,31.57390022277832,31.57390022277832,31.57390022277832,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,31.57229995727539,31.57229995727539,31.57229995727539,31.57229995727539,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,31.581199645996094,31.581199645996094,31.581199645996094,31.581199645996094,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,31.61479949951172,31.61479949951172,31.61479949951172,31.61479949951172,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,31.66629981994629,31.66629981994629,31.66629981994629,31.66629981994629,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,31.680999755859375,31.680999755859375,31.680999755859375,31.680999755859375,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,31.70789909362793,31.70789909362793,31.70789909362793,31.70789909362793,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,31.721799850463867,31.721799850463867,31.721799850463867,31.721799850463867,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,31.6875,31.6875,31.6875,31.6875,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,31.710899353027344,31.710899353027344,31.710899353027344,31.710899353027344,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,31.72209930419922,31.72209930419922,31.72209930419922,31.72209930419922,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,31.726999282836914,31.726999282836914,31.726999282836914,31.726999282836914,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,31.72369956970215,31.72369956970215,31.72369956970215,31.72369956970215,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,31.72909927368164,31.72909927368164,31.72909927368164,31.72909927368164,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,31.74489974975586,31.74489974975586,31.74489974975586,31.74489974975586,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,31.741899490356445,31.741899490356445,31.741899490356445,31.741899490356445,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,31.754600524902344,31.754600524902344,31.754600524902344,31.754600524902344,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,31.728599548339844,31.728599548339844,31.728599548339844,31.728599548339844,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,31.722299575805664,31.722299575805664,31.722299575805664,31.722299575805664,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,31.749500274658203,31.749500274658203,31.749500274658203,31.749500274658203,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,31.744400024414062,31.744400024414062,31.744400024414062,31.744400024414062,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,31.7455997467041,31.7455997467041,31.7455997467041,31.7455997467041,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,31.75510025024414,31.75510025024414,31.75510025024414,31.75510025024414,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,31.7721004486084,31.7721004486084,31.7721004486084,31.7721004486084,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,31.784299850463867,31.784299850463867,31.784299850463867,31.784299850463867,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,31.78380012512207,31.78380012512207,31.78380012512207,31.78380012512207,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,31.78499984741211,31.78499984741211,31.78499984741211,31.78499984741211,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,31.794099807739258,31.794099807739258,31.794099807739258,31.794099807739258,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,31.815399169921875,31.815399169921875,31.815399169921875,31.815399169921875,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,31.83530044555664,31.83530044555664,31.83530044555664,31.83530044555664,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,31.83489990234375,31.83489990234375,31.83489990234375,31.83489990234375,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,31.83690071105957,31.83690071105957,31.83690071105957,31.83690071105957,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,31.841699600219727,31.841699600219727,31.841699600219727,31.841699600219727,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,31.808500289916992,31.808500289916992,31.808500289916992,31.808500289916992,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,31.807899475097656,31.807899475097656,31.807899475097656,31.807899475097656,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,31.823999404907227,31.823999404907227,31.823999404907227,31.823999404907227,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,31.86840057373047,31.86840057373047,31.86840057373047,31.86840057373047,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,31.875499725341797,31.875499725341797,31.875499725341797,31.875499725341797,0,0.0,0.0,0.0
