Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-28 00:00:00+05:30,79.51699829101562,79.51699829101562,79.51699829101562,79.51699829101562,0,0.0,0.0,0.0
2022-06-29 00:00:00+05:30,79.30899810791016,79.30899810791016,79.30899810791016,79.30899810791016,0,0.0,0.0,0.0
2022-06-30 00:00:00+05:30,79.34700012207031,79.34700012207031,79.34700012207031,79.34700012207031,0,0.0,0.0,0.0
2022-07-01 00:00:00+05:30,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,0,0.0,0.0,0.0
2022-07-04 00:00:00+05:30,79.94400024414062,79.94400024414062,79.94400024414062,79.94400024414062,0,0.0,0.0,0.0
2022-07-05 00:00:00+05:30,79.90299987792969,79.90299987792969,79.90299987792969,79.90299987792969,0,0.0,0.0,0.0
2022-07-06 00:00:00+05:30,80.36799621582031,80.36799621582031,80.36799621582031,80.36799621582031,0,0.0,0.0,0.0
2022-07-07 00:00:00+05:30,81.0199966430664,81.0199966430664,81.0199966430664,81.0199966430664,0,0.0,0.0,0.0
2022-07-08 00:00:00+05:30,81.45099639892578,81.45099639892578,81.45099639892578,81.45099639892578,0,0.0,0.0,0.0
2022-07-11 00:00:00+05:30,81.56999969482422,81.56999969482422,81.56999969482422,81.56999969482422,0,0.0,0.0,0.0
2022-07-12 00:00:00+05:30,81.00700378417969,81.00700378417969,81.00700378417969,81.00700378417969,0,0.0,0.0,0.0
2022-07-13 00:00:00+05:30,80.83200073242188,80.83200073242188,80.83200073242188,80.83200073242188,0,0.0,0.0,0.0
2022-07-14 00:00:00+05:30,80.66600036621094,80.66600036621094,80.66600036621094,80.66600036621094,0,0.0,0.0,0.0
2022-07-15 00:00:00+05:30,80.9229965209961,80.9229965209961,80.9229965209961,80.9229965209961,0,0.0,0.0,0.0
2022-07-18 00:00:00+05:30,81.86699676513672,81.86699676513672,81.86699676513672,81.86699676513672,0,0.0,0.0,0.0
2022-07-19 00:00:00+05:30,82.26699829101562,82.26699829101562,82.26699829101562,82.26699829101562,0,0.0,0.0,0.0
2022-07-20 00:00:00+05:30,82.71499633789062,82.71499633789062,82.71499633789062,82.71499633789062,0,0.0,0.0,0.0
2022-07-21 00:00:00+05:30,83.37100219726562,83.37100219726562,83.37100219726562,83.37100219726562,0,0.0,0.0,0.0
2022-07-22 00:00:00+05:30,83.73200225830078,83.73200225830078,83.73200225830078,83.73200225830078,0,0.0,0.0,0.0
2022-07-25 00:00:00+05:30,83.53900146484375,83.53900146484375,83.53900146484375,83.53900146484375,0,0.0,0.0,0.0
2022-07-26 00:00:00+05:30,83.0199966430664,83.0199966430664,83.0199966430664,83.0199966430664,0,0.0,0.0,0.0
2022-07-27 00:00:00+05:30,83.56700134277344,83.56700134277344,83.56700134277344,83.56700134277344,0,0.0,0.0,0.0
2022-07-28 00:00:00+05:30,84.2020034790039,84.2020034790039,84.2020034790039,84.2020034790039,0,0.0,0.0,0.0
2022-07-29 00:00:00+05:30,84.75499725341797,84.75499725341797,84.75499725341797,84.75499725341797,0,0.0,0.0,0.0
2022-08-01 00:00:00+05:30,85.58300018310547,85.58300018310547,85.58300018310547,85.58300018310547,0,0.0,0.0,0.0
2022-08-02 00:00:00+05:30,85.5989990234375,85.5989990234375,85.5989990234375,85.5989990234375,0,0.0,0.0,0.0
2022-08-03 00:00:00+05:30,85.58899688720703,85.58899688720703,85.58899688720703,85.58899688720703,0,0.0,0.0,0.0
2022-08-04 00:00:00+05:30,85.60800170898438,85.60800170898438,85.60800170898438,85.60800170898438,0,0.0,0.0,0.0
2022-08-05 00:00:00+05:30,85.73500061035156,85.73500061035156,85.73500061035156,85.73500061035156,0,0.0,0.0,0.0
2022-08-08 00:00:00+05:30,86.11900329589844,86.11900329589844,86.11900329589844,86.11900329589844,0,0.0,0.0,0.0
2022-08-10 00:00:00+05:30,86.28399658203125,86.28399658203125,86.28399658203125,86.28399658203125,0,0.0,0.0,0.0
2022-08-11 00:00:00+05:30,86.80899810791016,86.80899810791016,86.80899810791016,86.80899810791016,0,0.0,0.0,0.0
2022-08-12 00:00:00+05:30,87.20600128173828,87.20600128173828,87.20600128173828,87.20600128173828,0,0.0,0.0,0.0
2022-08-16 00:00:00+05:30,87.58000183105469,87.58000183105469,87.58000183105469,87.58000183105469,0,0.0,0.0,0.0
2022-08-17 00:00:00+05:30,87.99099731445312,87.99099731445312,87.99099731445312,87.99099731445312,0,0.0,0.0,0.0
2022-08-18 00:00:00+05:30,88.04199981689453,88.04199981689453,88.04199981689453,88.04199981689453,0,0.0,0.0,0.0
2022-08-19 00:00:00+05:30,87.46299743652344,87.46299743652344,87.46299743652344,87.46299743652344,0,0.0,0.0,0.0
2022-08-22 00:00:00+05:30,86.67500305175781,86.67500305175781,86.67500305175781,86.67500305175781,0,0.0,0.0,0.0
2022-08-23 00:00:00+05:30,87.20800018310547,87.20800018310547,87.20800018310547,87.20800018310547,0,0.0,0.0,0.0
2022-08-24 00:00:00+05:30,87.44400024414062,87.44400024414062,87.44400024414062,87.44400024414062,0,0.0,0.0,0.0
2022-08-25 00:00:00+05:30,87.26899719238281,87.26899719238281,87.26899719238281,87.26899719238281,0,0.0,0.0,0.0
2022-08-26 00:00:00+05:30,87.48200225830078,87.48200225830078,87.48200225830078,87.48200225830078,0,0.0,0.0,0.0
2022-08-29 00:00:00+05:30,86.7490005493164,86.7490005493164,86.7490005493164,86.7490005493164,0,0.0,0.0,0.0
2022-08-30 00:00:00+05:30,88.0979995727539,88.0979995727539,88.0979995727539,88.0979995727539,0,0.0,0.0,0.0
2022-09-01 00:00:00+05:30,87.65299987792969,87.65299987792969,87.65299987792969,87.65299987792969,0,0.0,0.0,0.0
2022-09-02 00:00:00+05:30,87.82099914550781,87.82099914550781,87.82099914550781,87.82099914550781,0,0.0,0.0,0.0
2022-09-05 00:00:00+05:30,88.3489990234375,88.3489990234375,88.3489990234375,88.3489990234375,0,0.0,0.0,0.0
2022-09-06 00:00:00+05:30,88.31700134277344,88.31700134277344,88.31700134277344,88.31700134277344,0,0.0,0.0,0.0
2022-09-07 00:00:00+05:30,88.13700103759766,88.13700103759766,88.13700103759766,88.13700103759766,0,0.0,0.0,0.0
2022-09-08 00:00:00+05:30,88.98600006103516,88.98600006103516,88.98600006103516,88.98600006103516,0,0.0,0.0,0.0
2022-09-09 00:00:00+05:30,89.15299987792969,89.15299987792969,89.15299987792969,89.15299987792969,0,0.0,0.0,0.0
2022-09-12 00:00:00+05:30,89.7229995727539,89.7229995727539,89.7229995727539,89.7229995727539,0,0.0,0.0,0.0
2022-09-13 00:00:00+05:30,90.05999755859375,90.05999755859375,90.05999755859375,90.05999755859375,0,0.0,0.0,0.0
2022-09-14 00:00:00+05:30,90.06700134277344,90.06700134277344,90.06700134277344,90.06700134277344,0,0.0,0.0,0.0
2022-09-15 00:00:00+05:30,89.87799835205078,89.87799835205078,89.87799835205078,89.87799835205078,0,0.0,0.0,0.0
2022-09-16 00:00:00+05:30,88.58899688720703,88.58899688720703,88.58899688720703,88.58899688720703,0,0.0,0.0,0.0
2022-09-19 00:00:00+05:30,88.73100280761719,88.73100280761719,88.73100280761719,88.73100280761719,0,0.0,0.0,0.0
2022-09-20 00:00:00+05:30,89.36100006103516,89.36100006103516,89.36100006103516,89.36100006103516,0,0.0,0.0,0.0
2022-09-21 00:00:00+05:30,88.91600036621094,88.91600036621094,88.91600036621094,88.91600036621094,0,0.0,0.0,0.0
2022-09-22 00:00:00+05:30,88.41000366210938,88.41000366210938,88.41000366210938,88.41000366210938,0,0.0,0.0,0.0
2022-09-23 00:00:00+05:30,87.03199768066406,87.03199768066406,87.03199768066406,87.03199768066406,0,0.0,0.0,0.0
2022-09-26 00:00:00+05:30,85.69100189208984,85.69100189208984,85.69100189208984,85.69100189208984,0,0.0,0.0,0.0
2022-09-27 00:00:00+05:30,85.73200225830078,85.73200225830078,85.73200225830078,85.73200225830078,0,0.0,0.0,0.0
2022-09-28 00:00:00+05:30,85.02200317382812,85.02200317382812,85.02200317382812,85.02200317382812,0,0.0,0.0,0.0
2022-09-29 00:00:00+05:30,85.10299682617188,85.10299682617188,85.10299682617188,85.10299682617188,0,0.0,0.0,0.0
2022-09-30 00:00:00+05:30,86.22899627685547,86.22899627685547,86.22899627685547,86.22899627685547,0,0.0,0.0,0.0
2022-10-03 00:00:00+05:30,85.60299682617188,85.60299682617188,85.60299682617188,85.60299682617188,0,0.0,0.0,0.0
2022-10-04 00:00:00+05:30,86.8759994506836,86.8759994506836,86.8759994506836,86.8759994506836,0,0.0,0.0,0.0
2022-10-06 00:00:00+05:30,87.30999755859375,87.30999755859375,87.30999755859375,87.30999755859375,0,0.0,0.0,0.0
2022-10-07 00:00:00+05:30,87.26499938964844,87.26499938964844,87.26499938964844,87.26499938964844,0,0.0,0.0,0.0
2022-10-10 00:00:00+05:30,86.89900207519531,86.89900207519531,86.89900207519531,86.89900207519531,0,0.0,0.0,0.0
2022-10-11 00:00:00+05:30,86.09200286865234,86.09200286865234,86.09200286865234,86.09200286865234,0,0.0,0.0,0.0
2022-10-12 00:00:00+05:30,86.57599639892578,86.57599639892578,86.57599639892578,86.57599639892578,0,0.0,0.0,0.0
2022-10-13 00:00:00+05:30,86.05599975585938,86.05599975585938,86.05599975585938,86.05599975585938,0,0.0,0.0,0.0
2022-10-14 00:00:00+05:30,86.64700317382812,86.64700317382812,86.64700317382812,86.64700317382812,0,0.0,0.0,0.0
2022-10-17 00:00:00+05:30,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,0,0.0,0.0,0.0
2022-10-18 00:00:00+05:30,87.93000030517578,87.93000030517578,87.93000030517578,87.93000030517578,0,0.0,0.0,0.0
2022-10-19 00:00:00+05:30,87.93499755859375,87.93499755859375,87.93499755859375,87.93499755859375,0,0.0,0.0,0.0
2022-10-20 00:00:00+05:30,88.16200256347656,88.16200256347656,88.16200256347656,88.16200256347656,0,0.0,0.0,0.0
2022-10-21 00:00:00+05:30,88.2030029296875,88.2030029296875,88.2030029296875,88.2030029296875,0,0.0,0.0,0.0
2022-10-25 00:00:00+05:30,88.91600036621094,88.91600036621094,88.91600036621094,88.91600036621094,0,0.0,0.0,0.0
2022-10-27 00:00:00+05:30,89.19300079345703,89.19300079345703,89.19300079345703,89.19300079345703,0,0.0,0.0,0.0
2022-10-28 00:00:00+05:30,89.1259994506836,89.1259994506836,89.1259994506836,89.1259994506836,0,0.0,0.0,0.0
2022-10-31 00:00:00+05:30,89.87699890136719,89.87699890136719,89.87699890136719,89.87699890136719,0,0.0,0.0,0.0
2022-11-01 00:00:00+05:30,90.15899658203125,90.15899658203125,90.15899658203125,90.15899658203125,0,0.0,0.0,0.0
2022-11-02 00:00:00+05:30,90.0469970703125,90.0469970703125,90.0469970703125,90.0469970703125,0,0.0,0.0,0.0
2022-11-03 00:00:00+05:30,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,0,0.0,0.0,0.0
2022-11-04 00:00:00+05:30,90.08899688720703,90.08899688720703,90.08899688720703,90.08899688720703,0,0.0,0.0,0.0
2022-11-07 00:00:00+05:30,90.68599700927734,90.68599700927734,90.68599700927734,90.68599700927734,0,0.0,0.0,0.0
2022-11-09 00:00:00+05:30,90.65599822998047,90.65599822998047,90.65599822998047,90.65599822998047,0,0.0,0.0,0.0
2022-11-10 00:00:00+05:30,90.04299926757812,90.04299926757812,90.04299926757812,90.04299926757812,0,0.0,0.0,0.0
2022-11-11 00:00:00+05:30,90.95899963378906,90.95899963378906,90.95899963378906,90.95899963378906,0,0.0,0.0,0.0
2022-11-14 00:00:00+05:30,90.78700256347656,90.78700256347656,90.78700256347656,90.78700256347656,0,0.0,0.0,0.0
2022-11-15 00:00:00+05:30,91.18599700927734,91.18599700927734,91.18599700927734,91.18599700927734,0,0.0,0.0,0.0
2022-11-16 00:00:00+05:30,91.30999755859375,91.30999755859375,91.30999755859375,91.30999755859375,0,0.0,0.0,0.0
2022-11-17 00:00:00+05:30,91.31700134277344,91.31700134277344,91.31700134277344,91.31700134277344,0,0.0,0.0,0.0
2022-11-18 00:00:00+05:30,91.2760009765625,91.2760009765625,91.2760009765625,91.2760009765625,0,0.0,0.0,0.0
2022-11-21 00:00:00+05:30,90.94000244140625,90.94000244140625,90.94000244140625,90.94000244140625,0,0.0,0.0,0.0
2022-11-22 00:00:00+05:30,91.19300079345703,91.19300079345703,91.19300079345703,91.19300079345703,0,0.0,0.0,0.0
2022-11-23 00:00:00+05:30,91.27400207519531,91.27400207519531,91.27400207519531,91.27400207519531,0,0.0,0.0,0.0
2022-11-24 00:00:00+05:30,92.11799621582031,92.11799621582031,92.11799621582031,92.11799621582031,0,0.0,0.0,0.0
2022-11-25 00:00:00+05:30,92.14700317382812,92.14700317382812,92.14700317382812,92.14700317382812,0,0.0,0.0,0.0
2022-11-28 00:00:00+05:30,92.40299987792969,92.40299987792969,92.40299987792969,92.40299987792969,0,0.0,0.0,0.0
2022-11-29 00:00:00+05:30,92.33399963378906,92.33399963378906,92.33399963378906,92.33399963378906,0,0.0,0.0,0.0
2022-11-30 00:00:00+05:30,92.6989974975586,92.6989974975586,92.6989974975586,92.6989974975586,0,0.0,0.0,0.0
2022-12-01 00:00:00+05:30,92.91899871826172,92.91899871826172,92.91899871826172,92.91899871826172,0,0.0,0.0,0.0
2022-12-02 00:00:00+05:30,92.70700073242188,92.70700073242188,92.70700073242188,92.70700073242188,0,0.0,0.0,0.0
2022-12-05 00:00:00+05:30,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,0,0.0,0.0,0.0
2022-12-06 00:00:00+05:30,92.63600158691406,92.63600158691406,92.63600158691406,92.63600158691406,0,0.0,0.0,0.0
2022-12-07 00:00:00+05:30,92.52899932861328,92.52899932861328,92.52899932861328,92.52899932861328,0,0.0,0.0,0.0
2022-12-08 00:00:00+05:30,93.21499633789062,93.21499633789062,93.21499633789062,93.21499633789062,0,0.0,0.0,0.0
2022-12-09 00:00:00+05:30,92.90299987792969,92.90299987792969,92.90299987792969,92.90299987792969,0,0.0,0.0,0.0
2022-12-12 00:00:00+05:30,93.09200286865234,93.09200286865234,93.09200286865234,93.09200286865234,0,0.0,0.0,0.0
2022-12-13 00:00:00+05:30,93.4260025024414,93.4260025024414,93.4260025024414,93.4260025024414,0,0.0,0.0,0.0
2022-12-14 00:00:00+05:30,93.54399871826172,93.54399871826172,93.54399871826172,93.54399871826172,0,0.0,0.0,0.0
2022-12-15 00:00:00+05:30,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,0,0.0,0.0,0.0
2022-12-16 00:00:00+05:30,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0,0.0,0.0,0.0
2022-12-19 00:00:00+05:30,92.40699768066406,92.40699768066406,92.40699768066406,92.40699768066406,0,0.0,0.0,0.0
2022-12-20 00:00:00+05:30,92.33599853515625,92.33599853515625,92.33599853515625,92.33599853515625,0,0.0,0.0,0.0
2022-12-21 00:00:00+05:30,91.3280029296875,91.3280029296875,91.3280029296875,91.3280029296875,0,0.0,0.0,0.0
2022-12-22 00:00:00+05:30,90.97899627685547,90.97899627685547,90.97899627685547,90.97899627685547,0,0.0,0.0,0.0
2022-12-23 00:00:00+05:30,89.572998046875,89.572998046875,89.572998046875,89.572998046875,0,0.0,0.0,0.0
2022-12-26 00:00:00+05:30,90.87899780273438,90.87899780273438,90.87899780273438,90.87899780273438,0,0.0,0.0,0.0
2022-12-27 00:00:00+05:30,91.3219985961914,91.3219985961914,91.3219985961914,91.3219985961914,0,0.0,0.0,0.0
2022-12-28 00:00:00+05:30,91.31900024414062,91.31900024414062,91.31900024414062,91.31900024414062,0,0.0,0.0,0.0
2022-12-29 00:00:00+05:30,91.822998046875,91.822998046875,91.822998046875,91.822998046875,0,0.0,0.0,0.0
2022-12-30 00:00:00+05:30,91.43199920654297,91.43199920654297,91.43199920654297,91.43199920654297,0,0.0,0.0,0.0
2023-01-02 00:00:00+05:30,91.927001953125,91.927001953125,91.927001953125,91.927001953125,0,0.0,0.0,0.0
2023-01-03 00:00:00+05:30,92.02999877929688,92.02999877929688,92.02999877929688,92.02999877929688,0,0.0,0.0,0.0
2023-01-04 00:00:00+05:30,91.35199737548828,91.35199737548828,91.35199737548828,91.35199737548828,0,0.0,0.0,0.0
2023-01-05 00:00:00+05:30,91.16999816894531,91.16999816894531,91.16999816894531,91.16999816894531,0,0.0,0.0,0.0
2023-01-06 00:00:00+05:30,90.81700134277344,90.81700134277344,90.81700134277344,90.81700134277344,0,0.0,0.0,0.0
2023-01-09 00:00:00+05:30,91.71600341796875,91.71600341796875,91.71600341796875,91.71600341796875,0,0.0,0.0,0.0
2023-01-10 00:00:00+05:30,91.12100219726562,91.12100219726562,91.12100219726562,91.12100219726562,0,0.0,0.0,0.0
2023-01-11 00:00:00+05:30,91.12000274658203,91.12000274658203,91.12000274658203,91.12000274658203,0,0.0,0.0,0.0
2023-01-12 00:00:00+05:30,90.9729995727539,90.9729995727539,90.9729995727539,90.9729995727539,0,0.0,0.0,0.0
2023-01-13 00:00:00+05:30,91.2040023803711,91.2040023803711,91.2040023803711,91.2040023803711,0,0.0,0.0,0.0
2023-01-16 00:00:00+05:30,91.04499816894531,91.04499816894531,91.04499816894531,91.04499816894531,0,0.0,0.0,0.0
2023-01-17 00:00:00+05:30,91.33399963378906,91.33399963378906,91.33399963378906,91.33399963378906,0,0.0,0.0,0.0
2023-01-18 00:00:00+05:30,91.72699737548828,91.72699737548828,91.72699737548828,91.72699737548828,0,0.0,0.0,0.0
2023-01-19 00:00:00+05:30,91.80400085449219,91.80400085449219,91.80400085449219,91.80400085449219,0,0.0,0.0,0.0
2023-01-20 00:00:00+05:30,91.73799896240234,91.73799896240234,91.73799896240234,91.73799896240234,0,0.0,0.0,0.0
2023-01-23 00:00:00+05:30,92.09100341796875,92.09100341796875,92.09100341796875,92.09100341796875,0,0.0,0.0,0.0
2023-01-24 00:00:00+05:30,91.76799774169922,91.76799774169922,91.76799774169922,91.76799774169922,0,0.0,0.0,0.0
2023-01-25 00:00:00+05:30,90.81400299072266,90.81400299072266,90.81400299072266,90.81400299072266,0,0.0,0.0,0.0
2023-01-27 00:00:00+05:30,89.59300231933594,89.59300231933594,89.59300231933594,89.59300231933594,0,0.0,0.0,0.0
2023-01-30 00:00:00+05:30,89.33699798583984,89.33699798583984,89.33699798583984,89.33699798583984,0,0.0,0.0,0.0
2023-01-31 00:00:00+05:30,90.06500244140625,90.06500244140625,90.06500244140625,90.06500244140625,0,0.0,0.0,0.0
2023-02-01 00:00:00+05:30,90.06999969482422,90.06999969482422,90.06999969482422,90.06999969482422,0,0.0,0.0,0.0
2023-02-02 00:00:00+05:30,90.41000366210938,90.41000366210938,90.41000366210938,90.41000366210938,0,0.0,0.0,0.0
2023-02-03 00:00:00+05:30,91.09100341796875,91.09100341796875,91.09100341796875,91.09100341796875,0,0.0,0.0,0.0
2023-02-06 00:00:00+05:30,90.99199676513672,90.99199676513672,90.99199676513672,90.99199676513672,0,0.0,0.0,0.0
2023-02-07 00:00:00+05:30,90.86900329589844,90.86900329589844,90.86900329589844,90.86900329589844,0,0.0,0.0,0.0
2023-02-08 00:00:00+05:30,91.11399841308594,91.11399841308594,91.11399841308594,91.11399841308594,0,0.0,0.0,0.0
2023-02-09 00:00:00+05:30,91.22699737548828,91.22699737548828,91.22699737548828,91.22699737548828,0,0.0,0.0,0.0
2023-02-10 00:00:00+05:30,91.31600189208984,91.31600189208984,91.31600189208984,91.31600189208984,0,0.0,0.0,0.0
2023-02-13 00:00:00+05:30,90.99199676513672,90.99199676513672,90.99199676513672,90.99199676513672,0,0.0,0.0,0.0
2023-02-14 00:00:00+05:30,91.52400207519531,91.52400207519531,91.52400207519531,91.52400207519531,0,0.0,0.0,0.0
2023-02-15 00:00:00+05:30,91.78399658203125,91.78399658203125,91.78399658203125,91.78399658203125,0,0.0,0.0,0.0
2023-02-16 00:00:00+05:30,91.90799713134766,91.90799713134766,91.90799713134766,91.90799713134766,0,0.0,0.0,0.0
2023-02-17 00:00:00+05:30,91.61699676513672,91.61699676513672,91.61699676513672,91.61699676513672,0,0.0,0.0,0.0
2023-02-20 00:00:00+05:30,91.3479995727539,91.3479995727539,91.3479995727539,91.3479995727539,0,0.0,0.0,0.0
2023-02-21 00:00:00+05:30,91.26499938964844,91.26499938964844,91.26499938964844,91.26499938964844,0,0.0,0.0,0.0
2023-02-22 00:00:00+05:30,90.5260009765625,90.5260009765625,90.5260009765625,90.5260009765625,0,0.0,0.0,0.0
2023-02-23 00:00:00+05:30,90.4469985961914,90.4469985961914,90.4469985961914,90.4469985961914,0,0.0,0.0,0.0
2023-02-24 00:00:00+05:30,90.25499725341797,90.25499725341797,90.25499725341797,90.25499725341797,0,0.0,0.0,0.0
2023-02-27 00:00:00+05:30,89.98200225830078,89.98200225830078,89.98200225830078,89.98200225830078,0,0.0,0.0,0.0
2023-02-28 00:00:00+05:30,89.64099884033203,89.64099884033203,89.64099884033203,89.64099884033203,0,0.0,0.0,0.0
2023-03-01 00:00:00+05:30,90.16600036621094,90.16600036621094,90.16600036621094,90.16600036621094,0,0.0,0.0,0.0
2023-03-02 00:00:00+05:30,89.76699829101562,89.76699829101562,89.76699829101562,89.76699829101562,0,0.0,0.0,0.0
2023-03-03 00:00:00+05:30,90.73899841308594,90.73899841308594,90.73899841308594,90.73899841308594,0,0.0,0.0,0.0
2023-03-06 00:00:00+05:30,91.23500061035156,91.23500061035156,91.23500061035156,91.23500061035156,0,0.0,0.0,0.0
2023-03-08 00:00:00+05:30,91.38200378417969,91.38200378417969,91.38200378417969,91.38200378417969,0,0.0,0.0,0.0
2023-03-09 00:00:00+05:30,91.09300231933594,91.09300231933594,91.09300231933594,91.09300231933594,0,0.0,0.0,0.0
2023-03-10 00:00:00+05:30,90.40699768066406,90.40699768066406,90.40699768066406,90.40699768066406,0,0.0,0.0,0.0
2023-03-13 00:00:00+05:30,89.46600341796875,89.46600341796875,89.46600341796875,89.46600341796875,0,0.0,0.0,0.0
2023-03-14 00:00:00+05:30,89.19400024414062,89.19400024414062,89.19400024414062,89.19400024414062,0,0.0,0.0,0.0
2023-03-15 00:00:00+05:30,89.04299926757812,89.04299926757812,89.04299926757812,89.04299926757812,0,0.0,0.0,0.0
2023-03-16 00:00:00+05:30,89.11000061035156,89.11000061035156,89.11000061035156,89.11000061035156,0,0.0,0.0,0.0
2023-03-17 00:00:00+05:30,89.41500091552734,89.41500091552734,89.41500091552734,89.41500091552734,0,0.0,0.0,0.0
2023-03-20 00:00:00+05:30,89.18599700927734,89.18599700927734,89.18599700927734,89.18599700927734,0,0.0,0.0,0.0
2023-03-21 00:00:00+05:30,89.52200317382812,89.52200317382812,89.52200317382812,89.52200317382812,0,0.0,0.0,0.0
2023-03-22 00:00:00+05:30,89.74800109863281,89.74800109863281,89.74800109863281,89.74800109863281,0,0.0,0.0,0.0
