Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-07 00:00:00+05:30,151.00689697265625,151.00689697265625,151.00689697265625,151.00689697265625,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,151.0050048828125,151.0050048828125,151.0050048828125,151.0050048828125,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,148.6667938232422,148.6667938232422,148.6667938232422,148.6667938232422,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,149.55160522460938,149.55160522460938,149.55160522460938,149.55160522460938,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,149.8769073486328,149.8769073486328,149.8769073486328,149.8769073486328,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,150.64520263671875,150.64520263671875,150.64520263671875,150.64520263671875,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,150.52639770507812,150.52639770507812,150.52639770507812,150.52639770507812,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,151.94430541992188,151.94430541992188,151.94430541992188,151.94430541992188,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,152.36439514160156,152.36439514160156,152.36439514160156,152.36439514160156,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,152.78370666503906,152.78370666503906,152.78370666503906,152.78370666503906,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,153.3282928466797,153.3282928466797,153.3282928466797,153.3282928466797,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,155.83079528808594,155.83079528808594,155.83079528808594,155.83079528808594,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,155.76519775390625,155.76519775390625,155.76519775390625,155.76519775390625,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,155.5930938720703,155.5930938720703,155.5930938720703,155.5930938720703,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,155.29150390625,155.29150390625,155.29150390625,155.29150390625,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,154.0482940673828,154.0482940673828,154.0482940673828,154.0482940673828,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,152.58399963378906,152.58399963378906,152.58399963378906,152.58399963378906,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,153.0207977294922,153.0207977294922,153.0207977294922,153.0207977294922,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,157.981201171875,157.981201171875,157.981201171875,157.981201171875,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,148.74220275878906,148.74220275878906,148.74220275878906,148.74220275878906,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,153.7147979736328,153.7147979736328,153.7147979736328,153.7147979736328,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,155.07330322265625,155.07330322265625,155.07330322265625,155.07330322265625,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,158.24859619140625,158.24859619140625,158.24859619140625,158.24859619140625,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,158.03379821777344,158.03379821777344,158.03379821777344,158.03379821777344,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,158.106201171875,158.106201171875,158.106201171875,158.106201171875,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,158.49819946289062,158.49819946289062,158.49819946289062,158.49819946289062,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,159.01100158691406,159.01100158691406,159.01100158691406,159.01100158691406,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,159.5155029296875,159.5155029296875,159.5155029296875,159.5155029296875,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,160.13409423828125,160.13409423828125,160.13409423828125,160.13409423828125,0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,159.85479736328125,159.85479736328125,159.85479736328125,159.85479736328125,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,160.25,160.25,160.25,160.25,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,159.82150268554688,159.82150268554688,159.82150268554688,159.82150268554688,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,160.0655059814453,160.0655059814453,160.0655059814453,160.0655059814453,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,161.30679321289062,161.30679321289062,161.30679321289062,161.30679321289062,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,162.3043975830078,162.3043975830078,162.3043975830078,162.3043975830078,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,163.4980926513672,163.4980926513672,163.4980926513672,163.4980926513672,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,163.28359985351562,163.28359985351562,163.28359985351562,163.28359985351562,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,164.16819763183594,164.16819763183594,164.16819763183594,164.16819763183594,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,164.0435028076172,164.0435028076172,164.0435028076172,164.0435028076172,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,165.14419555664062,165.14419555664062,165.14419555664062,165.14419555664062,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,165.24819946289062,165.24819946289062,165.24819946289062,165.24819946289062,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,165.4246063232422,165.4246063232422,165.4246063232422,165.4246063232422,0,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,165.3968048095703,165.3968048095703,165.3968048095703,165.3968048095703,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,166.1696014404297,166.1696014404297,166.1696014404297,166.1696014404297,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,165.43060302734375,165.43060302734375,165.43060302734375,165.43060302734375,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,165.37159729003906,165.37159729003906,165.37159729003906,165.37159729003906,0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,166.6457977294922,166.6457977294922,166.6457977294922,166.6457977294922,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,167.21580505371094,167.21580505371094,167.21580505371094,167.21580505371094,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,167.40679931640625,167.40679931640625,167.40679931640625,167.40679931640625,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,168.6781005859375,168.6781005859375,168.6781005859375,168.6781005859375,0,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,166.8657989501953,166.8657989501953,166.8657989501953,166.8657989501953,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,166.71560668945312,166.71560668945312,166.71560668945312,166.71560668945312,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,166.53550720214844,166.53550720214844,166.53550720214844,166.53550720214844,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,166.08920288085938,166.08920288085938,166.08920288085938,166.08920288085938,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,166.0377960205078,166.0377960205078,166.0377960205078,166.0377960205078,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,168.9459991455078,168.9459991455078,168.9459991455078,168.9459991455078,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,168.9508056640625,168.9508056640625,168.9508056640625,168.9508056640625,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,169.106201171875,169.106201171875,169.106201171875,169.106201171875,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,169.7418975830078,169.7418975830078,169.7418975830078,169.7418975830078,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,170.15440368652344,170.15440368652344,170.15440368652344,170.15440368652344,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,168.20339965820312,168.20339965820312,168.20339965820312,168.20339965820312,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,163.71620178222656,163.71620178222656,163.71620178222656,163.71620178222656,0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,163.29200744628906,163.29200744628906,163.29200744628906,163.29200744628906,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,165.42880249023438,165.42880249023438,165.42880249023438,165.42880249023438,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,164.20140075683594,164.20140075683594,164.20140075683594,164.20140075683594,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,165.9091033935547,165.9091033935547,165.9091033935547,165.9091033935547,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,165.8748016357422,165.8748016357422,165.8748016357422,165.8748016357422,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,164.45750427246094,164.45750427246094,164.45750427246094,164.45750427246094,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,164.4886016845703,164.4886016845703,164.4886016845703,164.4886016845703,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,167.22760009765625,167.22760009765625,167.22760009765625,167.22760009765625,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,167.49020385742188,167.49020385742188,167.49020385742188,167.49020385742188,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,168.34739685058594,168.34739685058594,168.34739685058594,168.34739685058594,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,168.83169555664062,168.83169555664062,168.83169555664062,168.83169555664062,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,169.11160278320312,169.11160278320312,169.11160278320312,169.11160278320312,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,169.20449829101562,169.20449829101562,169.20449829101562,169.20449829101562,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,170.4763946533203,170.4763946533203,170.4763946533203,170.4763946533203,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,170.52389526367188,170.52389526367188,170.52389526367188,170.52389526367188,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,170.75799560546875,170.75799560546875,170.75799560546875,170.75799560546875,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,171.43359375,171.43359375,171.43359375,171.43359375,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,172.00340270996094,172.00340270996094,172.00340270996094,172.00340270996094,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,172.29119873046875,172.29119873046875,172.29119873046875,172.29119873046875,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,172.29769897460938,172.29769897460938,172.29769897460938,172.29769897460938,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,171.74380493164062,171.74380493164062,171.74380493164062,171.74380493164062,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,171.377197265625,171.377197265625,171.377197265625,171.377197265625,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,169.3798065185547,169.3798065185547,169.3798065185547,169.3798065185547,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,169.95030212402344,169.95030212402344,169.95030212402344,169.95030212402344,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,170.66259765625,170.66259765625,170.66259765625,170.66259765625,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,169.8256072998047,169.8256072998047,169.8256072998047,169.8256072998047,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,173.03160095214844,173.03160095214844,173.03160095214844,173.03160095214844,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,172.8094940185547,172.8094940185547,172.8094940185547,172.8094940185547,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,172.99169921875,172.99169921875,172.99169921875,172.99169921875,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,173.2274932861328,173.2274932861328,173.2274932861328,173.2274932861328,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,172.9470977783203,172.9470977783203,172.9470977783203,172.9470977783203,0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,173.20680236816406,173.20680236816406,173.20680236816406,173.20680236816406,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,175.7624053955078,175.7624053955078,175.7624053955078,175.7624053955078,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,176.76820373535156,176.76820373535156,176.76820373535156,176.76820373535156,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,176.77639770507812,176.77639770507812,176.77639770507812,176.77639770507812,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,177.2095947265625,177.2095947265625,177.2095947265625,177.2095947265625,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,178.65249633789062,178.65249633789062,178.65249633789062,178.65249633789062,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,178.3874053955078,178.3874053955078,178.3874053955078,178.3874053955078,0,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,175.87550354003906,175.87550354003906,175.87550354003906,175.87550354003906,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,175.77920532226562,175.77920532226562,175.77920532226562,175.77920532226562,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,172.0511016845703,172.0511016845703,172.0511016845703,172.0511016845703,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,170.44549560546875,170.44549560546875,170.44549560546875,170.44549560546875,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,168.95089721679688,168.95089721679688,168.95089721679688,168.95089721679688,0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,170.4300994873047,170.4300994873047,170.4300994873047,170.4300994873047,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,170.21609497070312,170.21609497070312,170.21609497070312,170.21609497070312,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,170.32730102539062,170.32730102539062,170.32730102539062,170.32730102539062,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,170.09280395507812,170.09280395507812,170.09280395507812,170.09280395507812,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,171.20469665527344,171.20469665527344,171.20469665527344,171.20469665527344,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,170.7227020263672,170.7227020263672,170.7227020263672,170.7227020263672,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,170.13510131835938,170.13510131835938,170.13510131835938,170.13510131835938,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,168.625,168.625,168.625,168.625,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,169.3489990234375,169.3489990234375,169.3489990234375,169.3489990234375,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,168.84829711914062,168.84829711914062,168.84829711914062,168.84829711914062,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,166.76080322265625,166.76080322265625,166.76080322265625,166.76080322265625,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,166.51010131835938,166.51010131835938,166.51010131835938,166.51010131835938,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,166.2631072998047,166.2631072998047,166.2631072998047,166.2631072998047,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,164.7720947265625,164.7720947265625,164.7720947265625,164.7720947265625,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,165.84750366210938,165.84750366210938,165.84750366210938,165.84750366210938,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,166.83140563964844,166.83140563964844,166.83140563964844,166.83140563964844,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,165.97169494628906,165.97169494628906,165.97169494628906,165.97169494628906,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,165.07949829101562,165.07949829101562,165.07949829101562,165.07949829101562,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,163.64349365234375,163.64349365234375,163.64349365234375,163.64349365234375,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,165.12550354003906,165.12550354003906,165.12550354003906,165.12550354003906,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,167.006103515625,167.006103515625,167.006103515625,167.006103515625,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,165.0749969482422,165.0749969482422,165.0749969482422,165.0749969482422,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,164.72540283203125,164.72540283203125,164.72540283203125,164.72540283203125,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,164.6748046875,164.6748046875,164.6748046875,164.6748046875,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,162.91549682617188,162.91549682617188,162.91549682617188,162.91549682617188,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,160.70289611816406,160.70289611816406,160.70289611816406,160.70289611816406,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,160.55259704589844,160.55259704589844,160.55259704589844,160.55259704589844,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,160.01019287109375,160.01019287109375,160.01019287109375,160.01019287109375,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,160.45269775390625,160.45269775390625,160.45269775390625,160.45269775390625,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,159.3011016845703,159.3011016845703,159.3011016845703,159.3011016845703,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,163.10110473632812,163.10110473632812,163.10110473632812,163.10110473632812,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,165.24349975585938,165.24349975585938,165.24349975585938,165.24349975585938,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,165.0552978515625,165.0552978515625,165.0552978515625,165.0552978515625,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,165.60240173339844,165.60240173339844,165.60240173339844,165.60240173339844,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,163.1407928466797,163.1407928466797,163.1407928466797,163.1407928466797,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,164.61929321289062,164.61929321289062,164.61929321289062,164.61929321289062,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,165.60470581054688,165.60470581054688,165.60470581054688,165.60470581054688,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,166.83889770507812,166.83889770507812,166.83889770507812,166.83889770507812,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,166.90769958496094,166.90769958496094,166.90769958496094,166.90769958496094,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,168.55029296875,168.55029296875,168.55029296875,168.55029296875,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,168.34019470214844,168.34019470214844,168.34019470214844,168.34019470214844,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,167.93569946289062,167.93569946289062,167.93569946289062,167.93569946289062,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,167.87330627441406,167.87330627441406,167.87330627441406,167.87330627441406,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,168.08839416503906,168.08839416503906,168.08839416503906,168.08839416503906,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,167.45230102539062,167.45230102539062,167.45230102539062,167.45230102539062,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,168.9490966796875,168.9490966796875,168.9490966796875,168.9490966796875,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,168.26280212402344,168.26280212402344,168.26280212402344,168.26280212402344,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,165.9951934814453,165.9951934814453,165.9951934814453,165.9951934814453,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,165.05819702148438,165.05819702148438,165.05819702148438,165.05819702148438,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,163.37069702148438,163.37069702148438,163.37069702148438,163.37069702148438,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,160.88499450683594,160.88499450683594,160.88499450683594,160.88499450683594,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,162.0135040283203,162.0135040283203,162.0135040283203,162.0135040283203,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,161.83619689941406,161.83619689941406,161.83619689941406,161.83619689941406,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,161.98770141601562,161.98770141601562,161.98770141601562,161.98770141601562,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,162.41839599609375,162.41839599609375,162.41839599609375,162.41839599609375,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,161.26559448242188,161.26559448242188,161.26559448242188,161.26559448242188,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,161.26370239257812,161.26370239257812,161.26370239257812,161.26370239257812,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,161.931396484375,161.931396484375,161.931396484375,161.931396484375,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,164.97059631347656,164.97059631347656,164.97059631347656,164.97059631347656,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,163.71510314941406,163.71510314941406,163.71510314941406,163.71510314941406,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,161.0605926513672,161.0605926513672,161.0605926513672,161.0605926513672,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,161.68609619140625,161.68609619140625,161.68609619140625,161.68609619140625,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,161.5554962158203,161.5554962158203,161.5554962158203,161.5554962158203,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,160.44639587402344,160.44639587402344,160.44639587402344,160.44639587402344,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,159.7971954345703,159.7971954345703,159.7971954345703,159.7971954345703,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,157.4376983642578,157.4376983642578,157.4376983642578,157.4376983642578,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,158.05079650878906,158.05079650878906,158.05079650878906,158.05079650878906,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,158.30259704589844,158.30259704589844,158.30259704589844,158.30259704589844,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,158.97349548339844,158.97349548339844,158.97349548339844,158.97349548339844,0,0.0,0.0,0.0
