Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-23 00:00:00+05:30,22.592500686645508,22.592500686645508,22.592500686645508,22.592500686645508,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,22.65839958190918,22.65839958190918,22.65839958190918,22.65839958190918,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,22.840299606323242,22.840299606323242,22.840299606323242,22.840299606323242,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,22.916500091552734,22.916500091552734,22.916500091552734,22.916500091552734,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,22.937599182128906,22.937599182128906,22.937599182128906,22.937599182128906,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,22.79560089111328,22.79560089111328,22.79560089111328,22.79560089111328,0,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,22.711599349975586,22.711599349975586,22.711599349975586,22.711599349975586,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,22.598600387573242,22.598600387573242,22.598600387573242,22.598600387573242,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,22.67799949645996,22.67799949645996,22.67799949645996,22.67799949645996,0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,22.699499130249023,22.699499130249023,22.699499130249023,22.699499130249023,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,22.69569969177246,22.69569969177246,22.69569969177246,22.69569969177246,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,22.673799514770508,22.673799514770508,22.673799514770508,22.673799514770508,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,23.231599807739258,23.231599807739258,23.231599807739258,23.231599807739258,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,22.984399795532227,22.984399795532227,22.984399795532227,22.984399795532227,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,22.908000946044922,22.908000946044922,22.908000946044922,22.908000946044922,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,23.338899612426758,23.338899612426758,23.338899612426758,23.338899612426758,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,23.218900680541992,23.218900680541992,23.218900680541992,23.218900680541992,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,23.497299194335938,23.497299194335938,23.497299194335938,23.497299194335938,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,23.507999420166016,23.507999420166016,23.507999420166016,23.507999420166016,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,22.814599990844727,22.814599990844727,22.814599990844727,22.814599990844727,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,22.871999740600586,22.871999740600586,22.871999740600586,22.871999740600586,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,22.82830047607422,22.82830047607422,22.82830047607422,22.82830047607422,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,22.893299102783203,22.893299102783203,22.893299102783203,22.893299102783203,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,22.80229949951172,22.80229949951172,22.80229949951172,22.80229949951172,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,22.932899475097656,22.932899475097656,22.932899475097656,22.932899475097656,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,22.72170066833496,22.72170066833496,22.72170066833496,22.72170066833496,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,22.61549949645996,22.61549949645996,22.61549949645996,22.61549949645996,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,22.724199295043945,22.724199295043945,22.724199295043945,22.724199295043945,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,23.003999710083008,23.003999710083008,23.003999710083008,23.003999710083008,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,22.836700439453125,22.836700439453125,22.836700439453125,22.836700439453125,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,22.523700714111328,22.523700714111328,22.523700714111328,22.523700714111328,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,22.632200241088867,22.632200241088867,22.632200241088867,22.632200241088867,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,22.686500549316406,22.686500549316406,22.686500549316406,22.686500549316406,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,22.72249984741211,22.72249984741211,22.72249984741211,22.72249984741211,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,22.707799911499023,22.707799911499023,22.707799911499023,22.707799911499023,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,22.597999572753906,22.597999572753906,22.597999572753906,22.597999572753906,0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,22.754100799560547,22.754100799560547,22.754100799560547,22.754100799560547,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,22.84469985961914,22.84469985961914,22.84469985961914,22.84469985961914,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,23.074399948120117,23.074399948120117,23.074399948120117,23.074399948120117,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,22.731399536132812,22.731399536132812,22.731399536132812,22.731399536132812,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,22.77090072631836,22.77090072631836,22.77090072631836,22.77090072631836,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,22.658100128173828,22.658100128173828,22.658100128173828,22.658100128173828,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,22.639799118041992,22.639799118041992,22.639799118041992,22.639799118041992,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,22.80660057067871,22.80660057067871,22.80660057067871,22.80660057067871,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,22.71150016784668,22.71150016784668,22.71150016784668,22.71150016784668,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,22.722200393676758,22.722200393676758,22.722200393676758,22.722200393676758,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,22.899900436401367,22.899900436401367,22.899900436401367,22.899900436401367,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,22.954200744628906,22.954200744628906,22.954200744628906,22.954200744628906,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,22.997499465942383,22.997499465942383,22.997499465942383,22.997499465942383,0,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,23.072500228881836,23.072500228881836,23.072500228881836,23.072500228881836,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,22.981199264526367,22.981199264526367,22.981199264526367,22.981199264526367,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,23.082599639892578,23.082599639892578,23.082599639892578,23.082599639892578,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,23.09320068359375,23.09320068359375,23.09320068359375,23.09320068359375,0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,23.227399826049805,23.227399826049805,23.227399826049805,23.227399826049805,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,23.175899505615234,23.175899505615234,23.175899505615234,23.175899505615234,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,23.418899536132812,23.418899536132812,23.418899536132812,23.418899536132812,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,23.55929946899414,23.55929946899414,23.55929946899414,23.55929946899414,0,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,23.49020004272461,23.49020004272461,23.49020004272461,23.49020004272461,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,23.268699645996094,23.268699645996094,23.268699645996094,23.268699645996094,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,22.41670036315918,22.41670036315918,22.41670036315918,22.41670036315918,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,22.160200119018555,22.160200119018555,22.160200119018555,22.160200119018555,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,22.00149917602539,22.00149917602539,22.00149917602539,22.00149917602539,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,21.932300567626953,21.932300567626953,21.932300567626953,21.932300567626953,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,21.898799896240234,21.898799896240234,21.898799896240234,21.898799896240234,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,21.994600296020508,21.994600296020508,21.994600296020508,21.994600296020508,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,22.134700775146484,22.134700775146484,22.134700775146484,22.134700775146484,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,22.384199142456055,22.384199142456055,22.384199142456055,22.384199142456055,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,21.960100173950195,21.960100173950195,21.960100173950195,21.960100173950195,0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,21.967500686645508,21.967500686645508,21.967500686645508,21.967500686645508,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,21.86280059814453,21.86280059814453,21.86280059814453,21.86280059814453,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,21.67970085144043,21.67970085144043,21.67970085144043,21.67970085144043,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,22.00550079345703,22.00550079345703,22.00550079345703,22.00550079345703,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,22.142099380493164,22.142099380493164,22.142099380493164,22.142099380493164,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,22.238399505615234,22.238399505615234,22.238399505615234,22.238399505615234,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,22.343399047851562,22.343399047851562,22.343399047851562,22.343399047851562,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,22.281600952148438,22.281600952148438,22.281600952148438,22.281600952148438,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,22.638900756835938,22.638900756835938,22.638900756835938,22.638900756835938,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,22.801300048828125,22.801300048828125,22.801300048828125,22.801300048828125,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,22.641700744628906,22.641700744628906,22.641700744628906,22.641700744628906,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,22.62339973449707,22.62339973449707,22.62339973449707,22.62339973449707,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,22.554399490356445,22.554399490356445,22.554399490356445,22.554399490356445,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,22.77389907836914,22.77389907836914,22.77389907836914,22.77389907836914,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,22.665000915527344,22.665000915527344,22.665000915527344,22.665000915527344,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,22.672000885009766,22.672000885009766,22.672000885009766,22.672000885009766,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,22.71150016784668,22.71150016784668,22.71150016784668,22.71150016784668,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,22.7185001373291,22.7185001373291,22.7185001373291,22.7185001373291,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,22.5841007232666,22.5841007232666,22.5841007232666,22.5841007232666,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,22.620100021362305,22.620100021362305,22.620100021362305,22.620100021362305,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,22.48579978942871,22.48579978942871,22.48579978942871,22.48579978942871,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,22.688600540161133,22.688600540161133,22.688600540161133,22.688600540161133,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,22.695600509643555,22.695600509643555,22.695600509643555,22.695600509643555,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,22.535499572753906,22.535499572753906,22.535499572753906,22.535499572753906,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,22.596900939941406,22.596900939941406,22.596900939941406,22.596900939941406,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,22.697999954223633,22.697999954223633,22.697999954223633,22.697999954223633,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,23.06760025024414,23.06760025024414,23.06760025024414,23.06760025024414,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,23.211599349975586,23.211599349975586,23.211599349975586,23.211599349975586,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,23.138999938964844,23.138999938964844,23.138999938964844,23.138999938964844,0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,23.257999420166016,23.257999420166016,23.257999420166016,23.257999420166016,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,23.34819984436035,23.34819984436035,23.34819984436035,23.34819984436035,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,23.45949935913086,23.45949935913086,23.45949935913086,23.45949935913086,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,23.585599899291992,23.585599899291992,23.585599899291992,23.585599899291992,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,23.809499740600586,23.809499740600586,23.809499740600586,23.809499740600586,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,23.870800018310547,23.870800018310547,23.870800018310547,23.870800018310547,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,23.75860023498535,23.75860023498535,23.75860023498535,23.75860023498535,0,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,23.808500289916992,23.808500289916992,23.808500289916992,23.808500289916992,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,23.782899856567383,23.782899856567383,23.782899856567383,23.782899856567383,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,23.836700439453125,23.836700439453125,23.836700439453125,23.836700439453125,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,23.930200576782227,23.930200576782227,23.930200576782227,23.930200576782227,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,23.882600784301758,23.882600784301758,23.882600784301758,23.882600784301758,0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,23.75309944152832,23.75309944152832,23.75309944152832,23.75309944152832,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,23.568599700927734,23.568599700927734,23.568599700927734,23.568599700927734,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,23.561199188232422,23.561199188232422,23.561199188232422,23.561199188232422,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,23.79199981689453,23.79199981689453,23.79199981689453,23.79199981689453,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,23.960800170898438,23.960800170898438,23.960800170898438,23.960800170898438,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,23.89929962158203,23.89929962158203,23.89929962158203,23.89929962158203,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,24.09429931640625,24.09429931640625,24.09429931640625,24.09429931640625,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,24.122900009155273,24.122900009155273,24.122900009155273,24.122900009155273,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,24.393600463867188,24.393600463867188,24.393600463867188,24.393600463867188,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,24.60650062561035,24.60650062561035,24.60650062561035,24.60650062561035,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,24.58810043334961,24.58810043334961,24.58810043334961,24.58810043334961,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,24.75779914855957,24.75779914855957,24.75779914855957,24.75779914855957,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,24.609500885009766,24.609500885009766,24.609500885009766,24.609500885009766,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,24.48259925842285,24.48259925842285,24.48259925842285,24.48259925842285,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,24.58679962158203,24.58679962158203,24.58679962158203,24.58679962158203,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,24.78890037536621,24.78890037536621,24.78890037536621,24.78890037536621,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,25.048900604248047,25.048900604248047,25.048900604248047,25.048900604248047,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,25.012699127197266,25.012699127197266,25.012699127197266,25.012699127197266,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,24.69339942932129,24.69339942932129,24.69339942932129,24.69339942932129,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,24.71470069885254,24.71470069885254,24.71470069885254,24.71470069885254,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,24.635499954223633,24.635499954223633,24.635499954223633,24.635499954223633,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,24.102399826049805,24.102399826049805,24.102399826049805,24.102399826049805,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,24.31920051574707,24.31920051574707,24.31920051574707,24.31920051574707,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,24.115999221801758,24.115999221801758,24.115999221801758,24.115999221801758,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,23.547399520874023,23.547399520874023,23.547399520874023,23.547399520874023,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,23.680999755859375,23.680999755859375,23.680999755859375,23.680999755859375,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,23.101200103759766,23.101200103759766,23.101200103759766,23.101200103759766,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,23.548799514770508,23.548799514770508,23.548799514770508,23.548799514770508,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,23.870800018310547,23.870800018310547,23.870800018310547,23.870800018310547,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,24.131200790405273,24.131200790405273,24.131200790405273,24.131200790405273,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,24.49489974975586,24.49489974975586,24.49489974975586,24.49489974975586,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,24.063100814819336,24.063100814819336,24.063100814819336,24.063100814819336,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,23.730199813842773,23.730199813842773,23.730199813842773,23.730199813842773,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,23.954599380493164,23.954599380493164,23.954599380493164,23.954599380493164,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,23.965099334716797,23.965099334716797,23.965099334716797,23.965099334716797,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,24.07710075378418,24.07710075378418,24.07710075378418,24.07710075378418,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,23.88800048828125,23.88800048828125,23.88800048828125,23.88800048828125,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,23.956499099731445,23.956499099731445,23.956499099731445,23.956499099731445,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,23.974300384521484,23.974300384521484,23.974300384521484,23.974300384521484,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,23.963199615478516,23.963199615478516,23.963199615478516,23.963199615478516,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,23.944900512695312,23.944900512695312,23.944900512695312,23.944900512695312,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,24.038299560546875,24.038299560546875,24.038299560546875,24.038299560546875,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,24.18630027770996,24.18630027770996,24.18630027770996,24.18630027770996,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,24.327299118041992,24.327299118041992,24.327299118041992,24.327299118041992,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,24.500999450683594,24.500999450683594,24.500999450683594,24.500999450683594,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,24.134899139404297,24.134899139404297,24.134899139404297,24.134899139404297,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,24.12339973449707,24.12339973449707,24.12339973449707,24.12339973449707,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,23.986499786376953,23.986499786376953,23.986499786376953,23.986499786376953,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,24.073299407958984,24.073299407958984,24.073299407958984,24.073299407958984,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,23.840999603271484,23.840999603271484,23.840999603271484,23.840999603271484,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,23.666500091552734,23.666500091552734,23.666500091552734,23.666500091552734,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,23.91119956970215,23.91119956970215,23.91119956970215,23.91119956970215,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,23.816699981689453,23.816699981689453,23.816699981689453,23.816699981689453,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,23.903099060058594,23.903099060058594,23.903099060058594,23.903099060058594,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,24.00790023803711,24.00790023803711,24.00790023803711,24.00790023803711,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,23.927600860595703,23.927600860595703,23.927600860595703,23.927600860595703,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,23.949100494384766,23.949100494384766,23.949100494384766,23.949100494384766,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,24.078500747680664,24.078500747680664,24.078500747680664,24.078500747680664,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,24.16160011291504,24.16160011291504,24.16160011291504,24.16160011291504,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,24.32069969177246,24.32069969177246,24.32069969177246,24.32069969177246,0,0.0,0.0,0.0
