Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-15 00:00:00+05:30,2459.82958984375,2459.82958984375,2459.82958984375,2459.82958984375,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,2459.63671875,2459.63671875,2459.63671875,2459.63671875,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,2460.84228515625,2460.84228515625,2460.84228515625,2460.84228515625,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,2459.567138671875,2459.567138671875,2459.567138671875,2459.567138671875,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,2461.526123046875,2461.526123046875,2461.526123046875,2461.526123046875,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,2461.67138671875,2461.67138671875,2461.67138671875,2461.67138671875,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,2461.847412109375,2461.847412109375,2461.847412109375,2461.847412109375,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,2462.18408203125,2462.18408203125,2462.18408203125,2462.18408203125,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,2462.60888671875,2462.60888671875,2462.60888671875,2462.60888671875,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,2463.753662109375,2463.753662109375,2463.753662109375,2463.753662109375,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,2464.22265625,2464.22265625,2464.22265625,2464.22265625,0,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,2465.789306640625,2465.789306640625,2465.789306640625,2465.789306640625,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,2466.359619140625,2466.359619140625,2466.359619140625,2466.359619140625,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,2468.592529296875,2468.592529296875,2468.592529296875,2468.592529296875,0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,2469.20263671875,2469.20263671875,2469.20263671875,2469.20263671875,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,2468.79150390625,2468.79150390625,2468.79150390625,2468.79150390625,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,2468.6494140625,2468.6494140625,2468.6494140625,2468.6494140625,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,2469.8359375,2469.8359375,2469.8359375,2469.8359375,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,2470.8212890625,2470.8212890625,2470.8212890625,2470.8212890625,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,2471.62451171875,2471.62451171875,2471.62451171875,2471.62451171875,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,2473.265625,2473.265625,2473.265625,2473.265625,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,2474.7626953125,2474.7626953125,2474.7626953125,2474.7626953125,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,2474.78759765625,2474.78759765625,2474.78759765625,2474.78759765625,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,2477.08837890625,2477.08837890625,2477.08837890625,2477.08837890625,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,2478.33154296875,2478.33154296875,2478.33154296875,2478.33154296875,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,2479.753662109375,2479.753662109375,2479.753662109375,2479.753662109375,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,2480.42431640625,2480.42431640625,2480.42431640625,2480.42431640625,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,2480.383056640625,2480.383056640625,2480.383056640625,2480.383056640625,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,2480.29345703125,2480.29345703125,2480.29345703125,2480.29345703125,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,2480.689697265625,2480.689697265625,2480.689697265625,2480.689697265625,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,2481.28662109375,2481.28662109375,2481.28662109375,2481.28662109375,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,2483.73388671875,2483.73388671875,2483.73388671875,2483.73388671875,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,2479.522705078125,2479.522705078125,2479.522705078125,2479.522705078125,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,2480.93994140625,2480.93994140625,2480.93994140625,2480.93994140625,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,2482.910888671875,2482.910888671875,2482.910888671875,2482.910888671875,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,2483.78369140625,2483.78369140625,2483.78369140625,2483.78369140625,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,2485.341552734375,2485.341552734375,2485.341552734375,2485.341552734375,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,2486.123779296875,2486.123779296875,2486.123779296875,2486.123779296875,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,2486.7412109375,2486.7412109375,2486.7412109375,2486.7412109375,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,2487.856201171875,2487.856201171875,2487.856201171875,2487.856201171875,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,2488.292724609375,2488.292724609375,2488.292724609375,2488.292724609375,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,2489.43115234375,2489.43115234375,2489.43115234375,2489.43115234375,0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,2490.404296875,2490.404296875,2490.404296875,2490.404296875,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,2491.031982421875,2491.031982421875,2491.031982421875,2491.031982421875,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,2492.007080078125,2492.007080078125,2492.007080078125,2492.007080078125,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,2493.515380859375,2493.515380859375,2493.515380859375,2493.515380859375,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,2494.051513671875,2494.051513671875,2494.051513671875,2494.051513671875,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,2493.476318359375,2493.476318359375,2493.476318359375,2493.476318359375,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,2493.57421875,2493.57421875,2493.57421875,2493.57421875,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,2494.100341796875,2494.100341796875,2494.100341796875,2494.100341796875,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,2495.30078125,2495.30078125,2495.30078125,2495.30078125,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,2496.39111328125,2496.39111328125,2496.39111328125,2496.39111328125,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,2497.111083984375,2497.111083984375,2497.111083984375,2497.111083984375,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,2498.31884765625,2498.31884765625,2498.31884765625,2498.31884765625,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,2499.244140625,2499.244140625,2499.244140625,2499.244140625,0,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,2501.00341796875,2501.00341796875,2501.00341796875,2501.00341796875,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,2501.82421875,2501.82421875,2501.82421875,2501.82421875,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,2502.27294921875,2502.27294921875,2502.27294921875,2502.27294921875,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,2502.73388671875,2502.73388671875,2502.73388671875,2502.73388671875,0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,2502.943603515625,2502.943603515625,2502.943603515625,2502.943603515625,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,2505.07373046875,2505.07373046875,2505.07373046875,2505.07373046875,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,2506.730224609375,2506.730224609375,2506.730224609375,2506.730224609375,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,2508.23583984375,2508.23583984375,2508.23583984375,2508.23583984375,0,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,2508.86474609375,2508.86474609375,2508.86474609375,2508.86474609375,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,2509.9443359375,2509.9443359375,2509.9443359375,2509.9443359375,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,2509.7353515625,2509.7353515625,2509.7353515625,2509.7353515625,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,2510.559326171875,2510.559326171875,2510.559326171875,2510.559326171875,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,2512.32861328125,2512.32861328125,2512.32861328125,2512.32861328125,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,2513.8369140625,2513.8369140625,2513.8369140625,2513.8369140625,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,2516.2373046875,2516.2373046875,2516.2373046875,2516.2373046875,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,2516.278564453125,2516.278564453125,2516.278564453125,2516.278564453125,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,2516.26416015625,2516.26416015625,2516.26416015625,2516.26416015625,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,2517.36572265625,2517.36572265625,2517.36572265625,2517.36572265625,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,2518.41943359375,2518.41943359375,2518.41943359375,2518.41943359375,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,2521.19140625,2521.19140625,2521.19140625,2521.19140625,0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,2520.888916015625,2520.888916015625,2520.888916015625,2520.888916015625,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,2521.64599609375,2521.64599609375,2521.64599609375,2521.64599609375,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,2521.857421875,2521.857421875,2521.857421875,2521.857421875,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,2522.0908203125,2522.0908203125,2522.0908203125,2522.0908203125,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,2522.974365234375,2522.974365234375,2522.974365234375,2522.974365234375,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,2524.00048828125,2524.00048828125,2524.00048828125,2524.00048828125,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,2524.789794921875,2524.789794921875,2524.789794921875,2524.789794921875,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,2525.5869140625,2525.5869140625,2525.5869140625,2525.5869140625,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,2527.162841796875,2527.162841796875,2527.162841796875,2527.162841796875,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,2528.02978515625,2528.02978515625,2528.02978515625,2528.02978515625,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,2528.37744140625,2528.37744140625,2528.37744140625,2528.37744140625,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,2529.2890625,2529.2890625,2529.2890625,2529.2890625,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,2529.710693359375,2529.710693359375,2529.710693359375,2529.710693359375,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,2530.88916015625,2530.88916015625,2530.88916015625,2530.88916015625,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,2531.639892578125,2531.639892578125,2531.639892578125,2531.639892578125,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,2532.196044921875,2532.196044921875,2532.196044921875,2532.196044921875,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,2533.161865234375,2533.161865234375,2533.161865234375,2533.161865234375,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,2533.27001953125,2533.27001953125,2533.27001953125,2533.27001953125,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,2534.32763671875,2534.32763671875,2534.32763671875,2534.32763671875,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,2535.173583984375,2535.173583984375,2535.173583984375,2535.173583984375,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,2536.078857421875,2536.078857421875,2536.078857421875,2536.078857421875,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,2536.38720703125,2536.38720703125,2536.38720703125,2536.38720703125,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,2536.798583984375,2536.798583984375,2536.798583984375,2536.798583984375,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,2537.76123046875,2537.76123046875,2537.76123046875,2537.76123046875,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,2538.047607421875,2538.047607421875,2538.047607421875,2538.047607421875,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,2539.731689453125,2539.731689453125,2539.731689453125,2539.731689453125,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,2540.340576171875,2540.340576171875,2540.340576171875,2540.340576171875,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,2541.656494140625,2541.656494140625,2541.656494140625,2541.656494140625,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,2544.037841796875,2544.037841796875,2544.037841796875,2544.037841796875,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,2543.9521484375,2543.9521484375,2543.9521484375,2543.9521484375,0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,2546.80859375,2546.80859375,2546.80859375,2546.80859375,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,2547.75,2547.75,2547.75,2547.75,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,2549.49609375,2549.49609375,2549.49609375,2549.49609375,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,2550.196533203125,2550.196533203125,2550.196533203125,2550.196533203125,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,2551.27099609375,2551.27099609375,2551.27099609375,2551.27099609375,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,2552.601806640625,2552.601806640625,2552.601806640625,2552.601806640625,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,2552.19091796875,2552.19091796875,2552.19091796875,2552.19091796875,0,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,2553.63330078125,2553.63330078125,2553.63330078125,2553.63330078125,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,2555.503173828125,2555.503173828125,2555.503173828125,2555.503173828125,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,2555.61328125,2555.61328125,2555.61328125,2555.61328125,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,2554.288818359375,2554.288818359375,2554.288818359375,2554.288818359375,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,2554.589111328125,2554.589111328125,2554.589111328125,2554.589111328125,0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,2556.373779296875,2556.373779296875,2556.373779296875,2556.373779296875,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,2559.689453125,2559.689453125,2559.689453125,2559.689453125,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,2559.995849609375,2559.995849609375,2559.995849609375,2559.995849609375,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,2560.6484375,2560.6484375,2560.6484375,2560.6484375,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,2562.31103515625,2562.31103515625,2562.31103515625,2562.31103515625,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,2563.1650390625,2563.1650390625,2563.1650390625,2563.1650390625,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,2563.3330078125,2563.3330078125,2563.3330078125,2563.3330078125,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,2563.3642578125,2563.3642578125,2563.3642578125,2563.3642578125,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,2562.736083984375,2562.736083984375,2562.736083984375,2562.736083984375,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,2562.986083984375,2562.986083984375,2562.986083984375,2562.986083984375,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,2562.111083984375,2562.111083984375,2562.111083984375,2562.111083984375,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,2563.330322265625,2563.330322265625,2563.330322265625,2563.330322265625,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,2564.439453125,2564.439453125,2564.439453125,2564.439453125,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,2564.804443359375,2564.804443359375,2564.804443359375,2564.804443359375,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,2564.73291015625,2564.73291015625,2564.73291015625,2564.73291015625,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,2565.68408203125,2565.68408203125,2565.68408203125,2565.68408203125,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,2567.2724609375,2567.2724609375,2567.2724609375,2567.2724609375,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,2567.777099609375,2567.777099609375,2567.777099609375,2567.777099609375,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,2569.4482421875,2569.4482421875,2569.4482421875,2569.4482421875,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,2569.67919921875,2569.67919921875,2569.67919921875,2569.67919921875,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,2569.7802734375,2569.7802734375,2569.7802734375,2569.7802734375,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,2570.742919921875,2570.742919921875,2570.742919921875,2570.742919921875,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,2572.070556640625,2572.070556640625,2572.070556640625,2572.070556640625,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,2573.264892578125,2573.264892578125,2573.264892578125,2573.264892578125,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,2573.609619140625,2573.609619140625,2573.609619140625,2573.609619140625,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,2573.62890625,2573.62890625,2573.62890625,2573.62890625,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,2573.061767578125,2573.061767578125,2573.061767578125,2573.061767578125,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,2575.057861328125,2575.057861328125,2575.057861328125,2575.057861328125,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,2575.8486328125,2575.8486328125,2575.8486328125,2575.8486328125,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,2575.832275390625,2575.832275390625,2575.832275390625,2575.832275390625,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,2575.611328125,2575.611328125,2575.611328125,2575.611328125,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,2577.39013671875,2577.39013671875,2577.39013671875,2577.39013671875,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,2578.09619140625,2578.09619140625,2578.09619140625,2578.09619140625,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,2578.38720703125,2578.38720703125,2578.38720703125,2578.38720703125,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,2579.244384765625,2579.244384765625,2579.244384765625,2579.244384765625,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,2581.484130859375,2581.484130859375,2581.484130859375,2581.484130859375,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,2585.506591796875,2585.506591796875,2585.506591796875,2585.506591796875,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,2586.430908203125,2586.430908203125,2586.430908203125,2586.430908203125,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,2588.2197265625,2588.2197265625,2588.2197265625,2588.2197265625,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,2589.419189453125,2589.419189453125,2589.419189453125,2589.419189453125,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,2587.89111328125,2587.89111328125,2587.89111328125,2587.89111328125,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,2589.407470703125,2589.407470703125,2589.407470703125,2589.407470703125,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,2590.325927734375,2590.325927734375,2590.325927734375,2590.325927734375,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,2590.28466796875,2590.28466796875,2590.28466796875,2590.28466796875,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,2590.04052734375,2590.04052734375,2590.04052734375,2590.04052734375,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,2590.05419921875,2590.05419921875,2590.05419921875,2590.05419921875,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,2591.033935546875,2591.033935546875,2591.033935546875,2591.033935546875,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,2590.7255859375,2590.7255859375,2590.7255859375,2590.7255859375,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,2591.45458984375,2591.45458984375,2591.45458984375,2591.45458984375,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,2589.72802734375,2589.72802734375,2589.72802734375,2589.72802734375,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,2589.72998046875,2589.72998046875,2589.72998046875,2589.72998046875,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,2591.343505859375,2591.343505859375,2591.343505859375,2591.343505859375,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,2591.014404296875,2591.014404296875,2591.014404296875,2591.014404296875,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,2592.001953125,2592.001953125,2592.001953125,2592.001953125,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,2592.960693359375,2592.960693359375,2592.960693359375,2592.960693359375,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,2594.4853515625,2594.4853515625,2594.4853515625,2594.4853515625,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,2595.96435546875,2595.96435546875,2595.96435546875,2595.96435546875,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,2596.172607421875,2596.172607421875,2596.172607421875,2596.172607421875,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,2596.450927734375,2596.450927734375,2596.450927734375,2596.450927734375,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,2597.1669921875,2597.1669921875,2597.1669921875,2597.1669921875,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,2599.19970703125,2599.19970703125,2599.19970703125,2599.19970703125,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,2600.20458984375,2600.20458984375,2600.20458984375,2600.20458984375,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,2599.943115234375,2599.943115234375,2599.943115234375,2599.943115234375,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,2599.418212890625,2599.418212890625,2599.418212890625,2599.418212890625,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,2599.89892578125,2599.89892578125,2599.89892578125,2599.89892578125,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,2597.261962890625,2597.261962890625,2597.261962890625,2597.261962890625,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,2598.028076171875,2598.028076171875,2598.028076171875,2598.028076171875,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,2599.785888671875,2599.785888671875,2599.785888671875,2599.785888671875,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,2603.16796875,2603.16796875,2603.16796875,2603.16796875,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,2603.61767578125,2603.61767578125,2603.61767578125,2603.61767578125,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,2605.482421875,2605.482421875,2605.482421875,2605.482421875,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,2607.0634765625,2607.0634765625,2607.0634765625,2607.0634765625,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,2608.633544921875,2608.633544921875,2608.633544921875,2608.633544921875,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,2608.1572265625,2608.1572265625,2608.1572265625,2608.1572265625,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,2608.687744140625,2608.687744140625,2608.687744140625,2608.687744140625,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,2611.8984375,2611.8984375,2611.8984375,2611.8984375,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,2612.5859375,2612.5859375,2612.5859375,2612.5859375,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,2612.722412109375,2612.722412109375,2612.722412109375,2612.722412109375,0,0.0,0.0,0.0
