Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-01 00:00:00+05:30,16.72450065612793,16.72450065612793,16.72450065612793,16.72450065612793,0,0.0,0.0,0.0
2022-07-04 00:00:00+05:30,16.860200881958008,16.860200881958008,16.860200881958008,16.860200881958008,0,0.0,0.0,0.0
2022-07-05 00:00:00+05:30,16.893299102783203,16.893299102783203,16.893299102783203,16.893299102783203,0,0.0,0.0,0.0
2022-07-06 00:00:00+05:30,16.702199935913086,16.702199935913086,16.702199935913086,16.702199935913086,0,0.0,0.0,0.0
2022-07-07 00:00:00+05:30,16.441099166870117,16.441099166870117,16.441099166870117,16.441099166870117,0,0.0,0.0,0.0
2022-07-08 00:00:00+05:30,16.44099998474121,16.44099998474121,16.44099998474121,16.44099998474121,0,0.0,0.0,0.0
2022-07-11 00:00:00+05:30,16.451799392700195,16.451799392700195,16.451799392700195,16.451799392700195,0,0.0,0.0,0.0
2022-07-12 00:00:00+05:30,16.46649932861328,16.46649932861328,16.46649932861328,16.46649932861328,0,0.0,0.0,0.0
2022-07-13 00:00:00+05:30,16.444400787353516,16.444400787353516,16.444400787353516,16.444400787353516,0,0.0,0.0,0.0
2022-07-14 00:00:00+05:30,16.40760040283203,16.40760040283203,16.40760040283203,16.40760040283203,0,0.0,0.0,0.0
2022-07-15 00:00:00+05:30,16.34510040283203,16.34510040283203,16.34510040283203,16.34510040283203,0,0.0,0.0,0.0
2022-07-18 00:00:00+05:30,16.42930030822754,16.42930030822754,16.42930030822754,16.42930030822754,0,0.0,0.0,0.0
2022-07-19 00:00:00+05:30,16.39259910583496,16.39259910583496,16.39259910583496,16.39259910583496,0,0.0,0.0,0.0
2022-07-20 00:00:00+05:30,16.352100372314453,16.352100372314453,16.352100372314453,16.352100372314453,0,0.0,0.0,0.0
2022-07-21 00:00:00+05:30,16.285999298095703,16.285999298095703,16.285999298095703,16.285999298095703,0,0.0,0.0,0.0
2022-07-22 00:00:00+05:30,16.458499908447266,16.458499908447266,16.458499908447266,16.458499908447266,0,0.0,0.0,0.0
2022-07-25 00:00:00+05:30,16.472999572753906,16.472999572753906,16.472999572753906,16.472999572753906,0,0.0,0.0,0.0
2022-07-26 00:00:00+05:30,16.399499893188477,16.399499893188477,16.399499893188477,16.399499893188477,0,0.0,0.0,0.0
2022-07-27 00:00:00+05:30,16.4325008392334,16.4325008392334,16.4325008392334,16.4325008392334,0,0.0,0.0,0.0
2022-07-28 00:00:00+05:30,16.59040069580078,16.59040069580078,16.59040069580078,16.59040069580078,0,0.0,0.0,0.0
2022-07-29 00:00:00+05:30,16.5939998626709,16.5939998626709,16.5939998626709,16.5939998626709,0,0.0,0.0,0.0
2022-08-01 00:00:00+05:30,16.686500549316406,16.686500549316406,16.686500549316406,16.686500549316406,0,0.0,0.0,0.0
2022-08-02 00:00:00+05:30,16.67169952392578,16.67169952392578,16.67169952392578,16.67169952392578,0,0.0,0.0,0.0
2022-08-03 00:00:00+05:30,16.693700790405273,16.693700790405273,16.693700790405273,16.693700790405273,0,0.0,0.0,0.0
2022-08-04 00:00:00+05:30,16.774599075317383,16.774599075317383,16.774599075317383,16.774599075317383,0,0.0,0.0,0.0
2022-08-05 00:00:00+05:30,16.829700469970703,16.829700469970703,16.829700469970703,16.829700469970703,0,0.0,0.0,0.0
2022-08-08 00:00:00+05:30,16.778200149536133,16.778200149536133,16.778200149536133,16.778200149536133,0,0.0,0.0,0.0
2022-08-10 00:00:00+05:30,16.913999557495117,16.913999557495117,16.913999557495117,16.913999557495117,0,0.0,0.0,0.0
2022-08-11 00:00:00+05:30,16.910200119018555,16.910200119018555,16.910200119018555,16.910200119018555,0,0.0,0.0,0.0
2022-08-12 00:00:00+05:30,16.983600616455078,16.983600616455078,16.983600616455078,16.983600616455078,0,0.0,0.0,0.0
2022-08-16 00:00:00+05:30,16.806699752807617,16.806699752807617,16.806699752807617,16.806699752807617,0,0.0,0.0,0.0
2022-08-17 00:00:00+05:30,16.810300827026367,16.810300827026367,16.810300827026367,16.810300827026367,0,0.0,0.0,0.0
2022-08-18 00:00:00+05:30,16.79560089111328,16.79560089111328,16.79560089111328,16.79560089111328,0,0.0,0.0,0.0
2022-08-19 00:00:00+05:30,16.718399047851562,16.718399047851562,16.718399047851562,16.718399047851562,0,0.0,0.0,0.0
2022-08-22 00:00:00+05:30,16.6117000579834,16.6117000579834,16.6117000579834,16.6117000579834,0,0.0,0.0,0.0
2022-08-23 00:00:00+05:30,16.615299224853516,16.615299224853516,16.615299224853516,16.615299224853516,0,0.0,0.0,0.0
2022-08-24 00:00:00+05:30,16.681400299072266,16.681400299072266,16.681400299072266,16.681400299072266,0,0.0,0.0,0.0
2022-08-25 00:00:00+05:30,16.79520034790039,16.79520034790039,16.79520034790039,16.79520034790039,0,0.0,0.0,0.0
2022-08-26 00:00:00+05:30,16.729000091552734,16.729000091552734,16.729000091552734,16.729000091552734,0,0.0,0.0,0.0
2022-08-29 00:00:00+05:30,16.552499771118164,16.552499771118164,16.552499771118164,16.552499771118164,0,0.0,0.0,0.0
2022-08-30 00:00:00+05:30,16.59280014038086,16.59280014038086,16.59280014038086,16.59280014038086,0,0.0,0.0,0.0
2022-09-01 00:00:00+05:30,16.423799514770508,16.423799514770508,16.423799514770508,16.423799514770508,0,0.0,0.0,0.0
2022-09-02 00:00:00+05:30,16.372299194335938,16.372299194335938,16.372299194335938,16.372299194335938,0,0.0,0.0,0.0
2022-09-05 00:00:00+05:30,16.456600189208984,16.456600189208984,16.456600189208984,16.456600189208984,0,0.0,0.0,0.0
2022-09-06 00:00:00+05:30,16.416200637817383,16.416200637817383,16.416200637817383,16.416200637817383,0,0.0,0.0,0.0
2022-09-07 00:00:00+05:30,16.361000061035156,16.361000061035156,16.361000061035156,16.361000061035156,0,0.0,0.0,0.0
2022-09-08 00:00:00+05:30,16.441699981689453,16.441699981689453,16.441699981689453,16.441699981689453,0,0.0,0.0,0.0
2022-09-09 00:00:00+05:30,16.474700927734375,16.474700927734375,16.474700927734375,16.474700927734375,0,0.0,0.0,0.0
2022-09-12 00:00:00+05:30,16.441499710083008,16.441499710083008,16.441499710083008,16.441499710083008,0,0.0,0.0,0.0
2022-09-13 00:00:00+05:30,16.43779945373535,16.43779945373535,16.43779945373535,16.43779945373535,0,0.0,0.0,0.0
2022-09-14 00:00:00+05:30,16.28350067138672,16.28350067138672,16.28350067138672,16.28350067138672,0,0.0,0.0,0.0
2022-09-15 00:00:00+05:30,16.180599212646484,16.180599212646484,16.180599212646484,16.180599212646484,0,0.0,0.0,0.0
2022-09-16 00:00:00+05:30,15.963899612426758,15.963899612426758,15.963899612426758,15.963899612426758,0,0.0,0.0,0.0
2022-09-19 00:00:00+05:30,15.989399909973145,15.989399909973145,15.989399909973145,15.989399909973145,0,0.0,0.0,0.0
2022-09-20 00:00:00+05:30,16.059099197387695,16.059099197387695,16.059099197387695,16.059099197387695,0,0.0,0.0,0.0
2022-09-21 00:00:00+05:30,16.106800079345703,16.106800079345703,16.106800079345703,16.106800079345703,0,0.0,0.0,0.0
2022-09-22 00:00:00+05:30,16.253599166870117,16.253599166870117,16.253599166870117,16.253599166870117,0,0.0,0.0,0.0
2022-09-23 00:00:00+05:30,16.205799102783203,16.205799102783203,16.205799102783203,16.205799102783203,0,0.0,0.0,0.0
2022-09-26 00:00:00+05:30,16.062400817871094,16.062400817871094,16.062400817871094,16.062400817871094,0,0.0,0.0,0.0
2022-09-27 00:00:00+05:30,16.04400062561035,16.04400062561035,16.04400062561035,16.04400062561035,0,0.0,0.0,0.0
2022-09-28 00:00:00+05:30,16.003599166870117,16.003599166870117,16.003599166870117,16.003599166870117,0,0.0,0.0,0.0
2022-09-29 00:00:00+05:30,16.183500289916992,16.183500289916992,16.183500289916992,16.183500289916992,0,0.0,0.0,0.0
2022-09-30 00:00:00+05:30,16.278900146484375,16.278900146484375,16.278900146484375,16.278900146484375,0,0.0,0.0,0.0
2022-10-03 00:00:00+05:30,16.293399810791016,16.293399810791016,16.293399810791016,16.293399810791016,0,0.0,0.0,0.0
2022-10-04 00:00:00+05:30,16.61319923400879,16.61319923400879,16.61319923400879,16.61319923400879,0,0.0,0.0,0.0
2022-10-06 00:00:00+05:30,16.719600677490234,16.719600677490234,16.719600677490234,16.719600677490234,0,0.0,0.0,0.0
2022-10-07 00:00:00+05:30,16.76729965209961,16.76729965209961,16.76729965209961,16.76729965209961,0,0.0,0.0,0.0
2022-10-10 00:00:00+05:30,16.488000869750977,16.488000869750977,16.488000869750977,16.488000869750977,0,0.0,0.0,0.0
2022-10-11 00:00:00+05:30,16.418100357055664,16.418100357055664,16.418100357055664,16.418100357055664,0,0.0,0.0,0.0
2022-10-12 00:00:00+05:30,16.45479965209961,16.45479965209961,16.45479965209961,16.45479965209961,0,0.0,0.0,0.0
2022-10-13 00:00:00+05:30,16.484100341796875,16.484100341796875,16.484100341796875,16.484100341796875,0,0.0,0.0,0.0
2022-10-14 00:00:00+05:30,16.306800842285156,16.306800842285156,16.306800842285156,16.306800842285156,0,0.0,0.0,0.0
2022-10-17 00:00:00+05:30,16.288299560546875,16.288299560546875,16.288299560546875,16.288299560546875,0,0.0,0.0,0.0
2022-10-18 00:00:00+05:30,16.225799560546875,16.225799560546875,16.225799560546875,16.225799560546875,0,0.0,0.0,0.0
2022-10-19 00:00:00+05:30,16.258800506591797,16.258800506591797,16.258800506591797,16.258800506591797,0,0.0,0.0,0.0
2022-10-20 00:00:00+05:30,16.1924991607666,16.1924991607666,16.1924991607666,16.1924991607666,0,0.0,0.0,0.0
2022-10-21 00:00:00+05:30,16.115999221801758,16.115999221801758,16.115999221801758,16.115999221801758,0,0.0,0.0,0.0
2022-10-25 00:00:00+05:30,16.277299880981445,16.277299880981445,16.277299880981445,16.277299880981445,0,0.0,0.0,0.0
2022-10-27 00:00:00+05:30,16.398300170898438,16.398300170898438,16.398300170898438,16.398300170898438,0,0.0,0.0,0.0
2022-10-28 00:00:00+05:30,16.313800811767578,16.313800811767578,16.313800811767578,16.313800811767578,0,0.0,0.0,0.0
2022-10-31 00:00:00+05:30,16.324600219726562,16.324600219726562,16.324600219726562,16.324600219726562,0,0.0,0.0,0.0
2022-11-01 00:00:00+05:30,16.346599578857422,16.346599578857422,16.346599578857422,16.346599578857422,0,0.0,0.0,0.0
2022-11-02 00:00:00+05:30,16.431100845336914,16.431100845336914,16.431100845336914,16.431100845336914,0,0.0,0.0,0.0
2022-11-03 00:00:00+05:30,16.23259925842285,16.23259925842285,16.23259925842285,16.23259925842285,0,0.0,0.0,0.0
2022-11-04 00:00:00+05:30,16.324399948120117,16.324399948120117,16.324399948120117,16.324399948120117,0,0.0,0.0,0.0
2022-11-07 00:00:00+05:30,16.474899291992188,16.474899291992188,16.474899291992188,16.474899291992188,0,0.0,0.0,0.0
2022-11-09 00:00:00+05:30,16.588600158691406,16.588600158691406,16.588600158691406,16.588600158691406,0,0.0,0.0,0.0
2022-11-10 00:00:00+05:30,16.662099838256836,16.662099838256836,16.662099838256836,16.662099838256836,0,0.0,0.0,0.0
2022-11-11 00:00:00+05:30,16.900800704956055,16.900800704956055,16.900800704956055,16.900800704956055,0,0.0,0.0,0.0
2022-11-14 00:00:00+05:30,16.93869972229004,16.93869972229004,16.93869972229004,16.93869972229004,0,0.0,0.0,0.0
2022-11-15 00:00:00+05:30,17.07110023498535,17.07110023498535,17.07110023498535,17.07110023498535,0,0.0,0.0,0.0
2022-11-16 00:00:00+05:30,17.107900619506836,17.107900619506836,17.107900619506836,17.107900619506836,0,0.0,0.0,0.0
2022-11-17 00:00:00+05:30,17.060100555419922,17.060100555419922,17.060100555419922,17.060100555419922,0,0.0,0.0,0.0
2022-11-18 00:00:00+05:30,17.078500747680664,17.078500747680664,17.078500747680664,17.078500747680664,0,0.0,0.0,0.0
2022-11-21 00:00:00+05:30,16.912900924682617,16.912900924682617,16.912900924682617,16.912900924682617,0,0.0,0.0,0.0
2022-11-22 00:00:00+05:30,16.95330047607422,16.95330047607422,16.95330047607422,16.95330047607422,0,0.0,0.0,0.0
2022-11-23 00:00:00+05:30,16.927499771118164,16.927499771118164,16.927499771118164,16.927499771118164,0,0.0,0.0,0.0
2022-11-24 00:00:00+05:30,17.00830078125,17.00830078125,17.00830078125,17.00830078125,0,0.0,0.0,0.0
2022-11-25 00:00:00+05:30,16.9862003326416,16.9862003326416,16.9862003326416,16.9862003326416,0,0.0,0.0,0.0
2022-11-28 00:00:00+05:30,17.052200317382812,17.052200317382812,17.052200317382812,17.052200317382812,0,0.0,0.0,0.0
2022-11-29 00:00:00+05:30,17.007999420166016,17.007999420166016,17.007999420166016,17.007999420166016,0,0.0,0.0,0.0
2022-11-30 00:00:00+05:30,17.044700622558594,17.044700622558594,17.044700622558594,17.044700622558594,0,0.0,0.0,0.0
2022-12-01 00:00:00+05:30,17.13279914855957,17.13279914855957,17.13279914855957,17.13279914855957,0,0.0,0.0,0.0
2022-12-02 00:00:00+05:30,17.32379913330078,17.32379913330078,17.32379913330078,17.32379913330078,0,0.0,0.0,0.0
2022-12-05 00:00:00+05:30,17.430200576782227,17.430200576782227,17.430200576782227,17.430200576782227,0,0.0,0.0,0.0
2022-12-06 00:00:00+05:30,17.338300704956055,17.338300704956055,17.338300704956055,17.338300704956055,0,0.0,0.0,0.0
2022-12-07 00:00:00+05:30,17.338199615478516,17.338199615478516,17.338199615478516,17.338199615478516,0,0.0,0.0,0.0
2022-12-08 00:00:00+05:30,17.367599487304688,17.367599487304688,17.367599487304688,17.367599487304688,0,0.0,0.0,0.0
2022-12-09 00:00:00+05:30,17.41900062561035,17.41900062561035,17.41900062561035,17.41900062561035,0,0.0,0.0,0.0
2022-12-12 00:00:00+05:30,17.400400161743164,17.400400161743164,17.400400161743164,17.400400161743164,0,0.0,0.0,0.0
2022-12-13 00:00:00+05:30,17.396699905395508,17.396699905395508,17.396699905395508,17.396699905395508,0,0.0,0.0,0.0
2022-12-14 00:00:00+05:30,17.56920051574707,17.56920051574707,17.56920051574707,17.56920051574707,0,0.0,0.0,0.0
2022-12-15 00:00:00+05:30,17.436899185180664,17.436899185180664,17.436899185180664,17.436899185180664,0,0.0,0.0,0.0
2022-12-16 00:00:00+05:30,17.422199249267578,17.422199249267578,17.422199249267578,17.422199249267578,0,0.0,0.0,0.0
2022-12-19 00:00:00+05:30,17.54319953918457,17.54319953918457,17.54319953918457,17.54319953918457,0,0.0,0.0,0.0
2022-12-20 00:00:00+05:30,17.634899139404297,17.634899139404297,17.634899139404297,17.634899139404297,0,0.0,0.0,0.0
2022-12-21 00:00:00+05:30,17.664199829101562,17.664199829101562,17.664199829101562,17.664199829101562,0,0.0,0.0,0.0
2022-12-22 00:00:00+05:30,17.737600326538086,17.737600326538086,17.737600326538086,17.737600326538086,0,0.0,0.0,0.0
2022-12-23 00:00:00+05:30,17.660400390625,17.660400390625,17.660400390625,17.660400390625,0,0.0,0.0,0.0
2022-12-26 00:00:00+05:30,17.678600311279297,17.678600311279297,17.678600311279297,17.678600311279297,0,0.0,0.0,0.0
2022-12-27 00:00:00+05:30,17.704299926757812,17.704299926757812,17.704299926757812,17.704299926757812,0,0.0,0.0,0.0
2022-12-28 00:00:00+05:30,17.696800231933594,17.696800231933594,17.696800231933594,17.696800231933594,0,0.0,0.0,0.0
2022-12-29 00:00:00+05:30,17.707799911499023,17.707799911499023,17.707799911499023,17.707799911499023,0,0.0,0.0,0.0
2022-12-30 00:00:00+05:30,17.71139907836914,17.71139907836914,17.71139907836914,17.71139907836914,0,0.0,0.0,0.0
2023-01-02 00:00:00+05:30,17.843399047851562,17.843399047851562,17.843399047851562,17.843399047851562,0,0.0,0.0,0.0
2023-01-03 00:00:00+05:30,18.001300811767578,18.001300811767578,18.001300811767578,18.001300811767578,0,0.0,0.0,0.0
2023-01-04 00:00:00+05:30,18.10379981994629,18.10379981994629,18.10379981994629,18.10379981994629,0,0.0,0.0,0.0
2023-01-05 00:00:00+05:30,18.05229949951172,18.05229949951172,18.05229949951172,18.05229949951172,0,0.0,0.0,0.0
2023-01-06 00:00:00+05:30,17.953100204467773,17.953100204467773,17.953100204467773,17.953100204467773,0,0.0,0.0,0.0
2023-01-09 00:00:00+05:30,18.176799774169922,18.176799774169922,18.176799774169922,18.176799774169922,0,0.0,0.0,0.0
2023-01-10 00:00:00+05:30,18.13640022277832,18.13640022277832,18.13640022277832,18.13640022277832,0,0.0,0.0,0.0
2023-01-11 00:00:00+05:30,18.16939926147461,18.16939926147461,18.16939926147461,18.16939926147461,0,0.0,0.0,0.0
2023-01-12 00:00:00+05:30,18.143600463867188,18.143600463867188,18.143600463867188,18.143600463867188,0,0.0,0.0,0.0
2023-01-13 00:00:00+05:30,18.297800064086914,18.297800064086914,18.297800064086914,18.297800064086914,0,0.0,0.0,0.0
2023-01-16 00:00:00+05:30,18.407699584960938,18.407699584960938,18.407699584960938,18.407699584960938,0,0.0,0.0,0.0
2023-01-17 00:00:00+05:30,18.37459945678711,18.37459945678711,18.37459945678711,18.37459945678711,0,0.0,0.0,0.0
2023-01-18 00:00:00+05:30,18.293800354003906,18.293800354003906,18.293800354003906,18.293800354003906,0,0.0,0.0,0.0
2023-01-19 00:00:00+05:30,18.297399520874023,18.297399520874023,18.297399520874023,18.297399520874023,0,0.0,0.0,0.0
2023-01-20 00:00:00+05:30,18.396400451660156,18.396400451660156,18.396400451660156,18.396400451660156,0,0.0,0.0,0.0
2023-01-23 00:00:00+05:30,18.42919921875,18.42919921875,18.42919921875,18.42919921875,0,0.0,0.0,0.0
2023-01-24 00:00:00+05:30,18.476900100708008,18.476900100708008,18.476900100708008,18.476900100708008,0,0.0,0.0,0.0
2023-01-25 00:00:00+05:30,18.42180061340332,18.42180061340332,18.42180061340332,18.42180061340332,0,0.0,0.0,0.0
2023-01-27 00:00:00+05:30,18.454700469970703,18.454700469970703,18.454700469970703,18.454700469970703,0,0.0,0.0,0.0
2023-01-30 00:00:00+05:30,18.395700454711914,18.395700454711914,18.395700454711914,18.395700454711914,0,0.0,0.0,0.0
2023-01-31 00:00:00+05:30,18.35890007019043,18.35890007019043,18.35890007019043,18.35890007019043,0,0.0,0.0,0.0
2023-02-01 00:00:00+05:30,18.623300552368164,18.623300552368164,18.623300552368164,18.623300552368164,0,0.0,0.0,0.0
2023-02-02 00:00:00+05:30,18.993999481201172,18.993999481201172,18.993999481201172,18.993999481201172,0,0.0,0.0,0.0
2023-02-03 00:00:00+05:30,18.670900344848633,18.670900344848633,18.670900344848633,18.670900344848633,0,0.0,0.0,0.0
2023-02-06 00:00:00+05:30,18.490699768066406,18.490699768066406,18.490699768066406,18.490699768066406,0,0.0,0.0,0.0
2023-02-07 00:00:00+05:30,18.52739906311035,18.52739906311035,18.52739906311035,18.52739906311035,0,0.0,0.0,0.0
2023-02-08 00:00:00+05:30,18.60070037841797,18.60070037841797,18.60070037841797,18.60070037841797,0,0.0,0.0,0.0
2023-02-09 00:00:00+05:30,18.552900314331055,18.552900314331055,18.552900314331055,18.552900314331055,0,0.0,0.0,0.0
2023-02-10 00:00:00+05:30,18.37660026550293,18.37660026550293,18.37660026550293,18.37660026550293,0,0.0,0.0,0.0
2023-02-13 00:00:00+05:30,18.33970069885254,18.33970069885254,18.33970069885254,18.33970069885254,0,0.0,0.0,0.0
2023-02-14 00:00:00+05:30,18.379899978637695,18.379899978637695,18.379899978637695,18.379899978637695,0,0.0,0.0,0.0
2023-02-15 00:00:00+05:30,18.08639907836914,18.08639907836914,18.08639907836914,18.08639907836914,0,0.0,0.0,0.0
2023-02-16 00:00:00+05:30,18.18160057067871,18.18160057067871,18.18160057067871,18.18160057067871,0,0.0,0.0,0.0
2023-02-17 00:00:00+05:30,18.100799560546875,18.100799560546875,18.100799560546875,18.100799560546875,0,0.0,0.0,0.0
2023-02-20 00:00:00+05:30,18.21419906616211,18.21419906616211,18.21419906616211,18.21419906616211,0,0.0,0.0,0.0
2023-02-21 00:00:00+05:30,18.173799514770508,18.173799514770508,18.173799514770508,18.173799514770508,0,0.0,0.0,0.0
2023-02-22 00:00:00+05:30,18.136999130249023,18.136999130249023,18.136999130249023,18.136999130249023,0,0.0,0.0,0.0
2023-02-23 00:00:00+05:30,18.100200653076172,18.100200653076172,18.100200653076172,18.100200653076172,0,0.0,0.0,0.0
2023-02-24 00:00:00+05:30,18.067100524902344,18.067100524902344,18.067100524902344,18.067100524902344,0,0.0,0.0,0.0
2023-02-27 00:00:00+05:30,17.96780014038086,17.96780014038086,17.96780014038086,17.96780014038086,0,0.0,0.0,0.0
2023-02-28 00:00:00+05:30,17.898000717163086,17.898000717163086,17.898000717163086,17.898000717163086,0,0.0,0.0,0.0
2023-03-01 00:00:00+05:30,18.09600067138672,18.09600067138672,18.09600067138672,18.09600067138672,0,0.0,0.0,0.0
2023-03-02 00:00:00+05:30,18.103300094604492,18.103300094604492,18.103300094604492,18.103300094604492,0,0.0,0.0,0.0
2023-03-03 00:00:00+05:30,18.13249969482422,18.13249969482422,18.13249969482422,18.13249969482422,0,0.0,0.0,0.0
2023-03-06 00:00:00+05:30,18.135900497436523,18.135900497436523,18.135900497436523,18.135900497436523,0,0.0,0.0,0.0
2023-03-08 00:00:00+05:30,17.853300094604492,17.853300094604492,17.853300094604492,17.853300094604492,0,0.0,0.0,0.0
2023-03-09 00:00:00+05:30,17.864200592041016,17.864200592041016,17.864200592041016,17.864200592041016,0,0.0,0.0,0.0
2023-03-10 00:00:00+05:30,17.9778995513916,17.9778995513916,17.9778995513916,17.9778995513916,0,0.0,0.0,0.0
