Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-16 00:00:00+05:30,50.93709945678711,50.93709945678711,50.93709945678711,50.93709945678711,0,0.0,0.0,0.0
2022-06-17 00:00:00+05:30,50.898399353027344,50.898399353027344,50.898399353027344,50.898399353027344,0,0.0,0.0,0.0
2022-06-20 00:00:00+05:30,51.0260009765625,51.0260009765625,51.0260009765625,51.0260009765625,0,0.0,0.0,0.0
2022-06-21 00:00:00+05:30,51.02050018310547,51.02050018310547,51.02050018310547,51.02050018310547,0,0.0,0.0,0.0
2022-06-22 00:00:00+05:30,51.0885009765625,51.0885009765625,51.0885009765625,51.0885009765625,0,0.0,0.0,0.0
2022-06-23 00:00:00+05:30,51.122798919677734,51.122798919677734,51.122798919677734,51.122798919677734,0,0.0,0.0,0.0
2022-06-24 00:00:00+05:30,51.10960006713867,51.10960006713867,51.10960006713867,51.10960006713867,0,0.0,0.0,0.0
2022-06-27 00:00:00+05:30,51.126800537109375,51.126800537109375,51.126800537109375,51.126800537109375,0,0.0,0.0,0.0
2022-06-28 00:00:00+05:30,51.082801818847656,51.082801818847656,51.082801818847656,51.082801818847656,0,0.0,0.0,0.0
2022-06-29 00:00:00+05:30,51.110198974609375,51.110198974609375,51.110198974609375,51.110198974609375,0,0.0,0.0,0.0
2022-06-30 00:00:00+05:30,51.19139862060547,51.19139862060547,51.19139862060547,51.19139862060547,0,0.0,0.0,0.0
2022-07-01 00:00:00+05:30,51.23789978027344,51.23789978027344,51.23789978027344,51.23789978027344,0,0.0,0.0,0.0
2022-07-04 00:00:00+05:30,51.30889892578125,51.30889892578125,51.30889892578125,51.30889892578125,0,0.0,0.0,0.0
2022-07-05 00:00:00+05:30,51.29779815673828,51.29779815673828,51.29779815673828,51.29779815673828,0,0.0,0.0,0.0
2022-07-06 00:00:00+05:30,51.427101135253906,51.427101135253906,51.427101135253906,51.427101135253906,0,0.0,0.0,0.0
2022-07-07 00:00:00+05:30,51.38959884643555,51.38959884643555,51.38959884643555,51.38959884643555,0,0.0,0.0,0.0
2022-07-08 00:00:00+05:30,51.361000061035156,51.361000061035156,51.361000061035156,51.361000061035156,0,0.0,0.0,0.0
2022-07-11 00:00:00+05:30,51.371700286865234,51.371700286865234,51.371700286865234,51.371700286865234,0,0.0,0.0,0.0
2022-07-12 00:00:00+05:30,51.43669891357422,51.43669891357422,51.43669891357422,51.43669891357422,0,0.0,0.0,0.0
2022-07-13 00:00:00+05:30,51.5182991027832,51.5182991027832,51.5182991027832,51.5182991027832,0,0.0,0.0,0.0
2022-07-14 00:00:00+05:30,51.5099983215332,51.5099983215332,51.5099983215332,51.5099983215332,0,0.0,0.0,0.0
2022-07-15 00:00:00+05:30,51.50360107421875,51.50360107421875,51.50360107421875,51.50360107421875,0,0.0,0.0,0.0
2022-07-18 00:00:00+05:30,51.5177001953125,51.5177001953125,51.5177001953125,51.5177001953125,0,0.0,0.0,0.0
2022-07-19 00:00:00+05:30,51.50749969482422,51.50749969482422,51.50749969482422,51.50749969482422,0,0.0,0.0,0.0
2022-07-20 00:00:00+05:30,51.54169845581055,51.54169845581055,51.54169845581055,51.54169845581055,0,0.0,0.0,0.0
2022-07-21 00:00:00+05:30,51.538299560546875,51.538299560546875,51.538299560546875,51.538299560546875,0,0.0,0.0,0.0
2022-07-22 00:00:00+05:30,51.57899856567383,51.57899856567383,51.57899856567383,51.57899856567383,0,0.0,0.0,0.0
2022-07-25 00:00:00+05:30,51.62310028076172,51.62310028076172,51.62310028076172,51.62310028076172,0,0.0,0.0,0.0
2022-07-26 00:00:00+05:30,51.619300842285156,51.619300842285156,51.619300842285156,51.619300842285156,0,0.0,0.0,0.0
2022-07-27 00:00:00+05:30,51.65570068359375,51.65570068359375,51.65570068359375,51.65570068359375,0,0.0,0.0,0.0
2022-07-28 00:00:00+05:30,51.688499450683594,51.688499450683594,51.688499450683594,51.688499450683594,0,0.0,0.0,0.0
2022-07-29 00:00:00+05:30,51.71799850463867,51.71799850463867,51.71799850463867,51.71799850463867,0,0.0,0.0,0.0
2022-08-01 00:00:00+05:30,51.77619934082031,51.77619934082031,51.77619934082031,51.77619934082031,0,0.0,0.0,0.0
2022-08-02 00:00:00+05:30,51.82469940185547,51.82469940185547,51.82469940185547,51.82469940185547,0,0.0,0.0,0.0
2022-08-03 00:00:00+05:30,51.798500061035156,51.798500061035156,51.798500061035156,51.798500061035156,0,0.0,0.0,0.0
2022-08-04 00:00:00+05:30,51.83319854736328,51.83319854736328,51.83319854736328,51.83319854736328,0,0.0,0.0,0.0
2022-08-05 00:00:00+05:30,51.75400161743164,51.75400161743164,51.75400161743164,51.75400161743164,0,0.0,0.0,0.0
2022-08-08 00:00:00+05:30,51.76679992675781,51.76679992675781,51.76679992675781,51.76679992675781,0,0.0,0.0,0.0
2022-08-10 00:00:00+05:30,51.823001861572266,51.823001861572266,51.823001861572266,51.823001861572266,0,0.0,0.0,0.0
2022-08-11 00:00:00+05:30,51.8739013671875,51.8739013671875,51.8739013671875,51.8739013671875,0,0.0,0.0,0.0
2022-08-12 00:00:00+05:30,51.89419937133789,51.89419937133789,51.89419937133789,51.89419937133789,0,0.0,0.0,0.0
2022-08-17 00:00:00+05:30,52.019901275634766,52.019901275634766,52.019901275634766,52.019901275634766,0,0.0,0.0,0.0
2022-08-18 00:00:00+05:30,52.0088005065918,52.0088005065918,52.0088005065918,52.0088005065918,0,0.0,0.0,0.0
2022-08-19 00:00:00+05:30,52.00019836425781,52.00019836425781,52.00019836425781,52.00019836425781,0,0.0,0.0,0.0
2022-08-22 00:00:00+05:30,52.042598724365234,52.042598724365234,52.042598724365234,52.042598724365234,0,0.0,0.0,0.0
2022-08-23 00:00:00+05:30,52.051700592041016,52.051700592041016,52.051700592041016,52.051700592041016,0,0.0,0.0,0.0
2022-08-24 00:00:00+05:30,52.07210159301758,52.07210159301758,52.07210159301758,52.07210159301758,0,0.0,0.0,0.0
2022-08-25 00:00:00+05:30,52.074798583984375,52.074798583984375,52.074798583984375,52.074798583984375,0,0.0,0.0,0.0
2022-08-26 00:00:00+05:30,52.12799835205078,52.12799835205078,52.12799835205078,52.12799835205078,0,0.0,0.0,0.0
2022-08-29 00:00:00+05:30,52.1702995300293,52.1702995300293,52.1702995300293,52.1702995300293,0,0.0,0.0,0.0
2022-08-30 00:00:00+05:30,52.19049835205078,52.19049835205078,52.19049835205078,52.19049835205078,0,0.0,0.0,0.0
2022-09-01 00:00:00+05:30,52.214599609375,52.214599609375,52.214599609375,52.214599609375,0,0.0,0.0,0.0
2022-09-02 00:00:00+05:30,52.22679901123047,52.22679901123047,52.22679901123047,52.22679901123047,0,0.0,0.0,0.0
2022-09-05 00:00:00+05:30,52.26369857788086,52.26369857788086,52.26369857788086,52.26369857788086,0,0.0,0.0,0.0
2022-09-06 00:00:00+05:30,52.30350112915039,52.30350112915039,52.30350112915039,52.30350112915039,0,0.0,0.0,0.0
2022-09-07 00:00:00+05:30,52.334598541259766,52.334598541259766,52.334598541259766,52.334598541259766,0,0.0,0.0,0.0
2022-09-08 00:00:00+05:30,52.364200592041016,52.364200592041016,52.364200592041016,52.364200592041016,0,0.0,0.0,0.0
2022-09-09 00:00:00+05:30,52.3754997253418,52.3754997253418,52.3754997253418,52.3754997253418,0,0.0,0.0,0.0
2022-09-12 00:00:00+05:30,52.39039993286133,52.39039993286133,52.39039993286133,52.39039993286133,0,0.0,0.0,0.0
2022-09-13 00:00:00+05:30,52.429901123046875,52.429901123046875,52.429901123046875,52.429901123046875,0,0.0,0.0,0.0
2022-09-14 00:00:00+05:30,52.412498474121094,52.412498474121094,52.412498474121094,52.412498474121094,0,0.0,0.0,0.0
2022-09-15 00:00:00+05:30,52.38199996948242,52.38199996948242,52.38199996948242,52.38199996948242,0,0.0,0.0,0.0
2022-09-16 00:00:00+05:30,52.36349868774414,52.36349868774414,52.36349868774414,52.36349868774414,0,0.0,0.0,0.0
2022-09-19 00:00:00+05:30,52.380401611328125,52.380401611328125,52.380401611328125,52.380401611328125,0,0.0,0.0,0.0
2022-09-20 00:00:00+05:30,52.361698150634766,52.361698150634766,52.361698150634766,52.361698150634766,0,0.0,0.0,0.0
2022-09-21 00:00:00+05:30,52.366798400878906,52.366798400878906,52.366798400878906,52.366798400878906,0,0.0,0.0,0.0
2022-09-22 00:00:00+05:30,52.33489990234375,52.33489990234375,52.33489990234375,52.33489990234375,0,0.0,0.0,0.0
2022-09-23 00:00:00+05:30,52.301300048828125,52.301300048828125,52.301300048828125,52.301300048828125,0,0.0,0.0,0.0
2022-09-26 00:00:00+05:30,52.30179977416992,52.30179977416992,52.30179977416992,52.30179977416992,0,0.0,0.0,0.0
2022-09-27 00:00:00+05:30,52.322898864746094,52.322898864746094,52.322898864746094,52.322898864746094,0,0.0,0.0,0.0
2022-09-28 00:00:00+05:30,52.3307991027832,52.3307991027832,52.3307991027832,52.3307991027832,0,0.0,0.0,0.0
2022-09-29 00:00:00+05:30,52.359901428222656,52.359901428222656,52.359901428222656,52.359901428222656,0,0.0,0.0,0.0
2022-09-30 00:00:00+05:30,52.428199768066406,52.428199768066406,52.428199768066406,52.428199768066406,0,0.0,0.0,0.0
2022-10-03 00:00:00+05:30,52.4182014465332,52.4182014465332,52.4182014465332,52.4182014465332,0,0.0,0.0,0.0
2022-10-04 00:00:00+05:30,52.47480010986328,52.47480010986328,52.47480010986328,52.47480010986328,0,0.0,0.0,0.0
2022-10-06 00:00:00+05:30,52.46379852294922,52.46379852294922,52.46379852294922,52.46379852294922,0,0.0,0.0,0.0
2022-10-07 00:00:00+05:30,52.444698333740234,52.444698333740234,52.444698333740234,52.444698333740234,0,0.0,0.0,0.0
2022-10-10 00:00:00+05:30,52.42530059814453,52.42530059814453,52.42530059814453,52.42530059814453,0,0.0,0.0,0.0
2022-10-11 00:00:00+05:30,52.41780090332031,52.41780090332031,52.41780090332031,52.41780090332031,0,0.0,0.0,0.0
2022-10-12 00:00:00+05:30,52.458499908447266,52.458499908447266,52.458499908447266,52.458499908447266,0,0.0,0.0,0.0
2022-10-13 00:00:00+05:30,52.46689987182617,52.46689987182617,52.46689987182617,52.46689987182617,0,0.0,0.0,0.0
2022-10-14 00:00:00+05:30,52.450801849365234,52.450801849365234,52.450801849365234,52.450801849365234,0,0.0,0.0,0.0
2022-10-17 00:00:00+05:30,52.56560134887695,52.56560134887695,52.56560134887695,52.56560134887695,0,0.0,0.0,0.0
2022-10-18 00:00:00+05:30,52.568599700927734,52.568599700927734,52.568599700927734,52.568599700927734,0,0.0,0.0,0.0
2022-10-19 00:00:00+05:30,52.558101654052734,52.558101654052734,52.558101654052734,52.558101654052734,0,0.0,0.0,0.0
2022-10-20 00:00:00+05:30,52.53670120239258,52.53670120239258,52.53670120239258,52.53670120239258,0,0.0,0.0,0.0
2022-10-21 00:00:00+05:30,52.5359992980957,52.5359992980957,52.5359992980957,52.5359992980957,0,0.0,0.0,0.0
2022-10-25 00:00:00+05:30,52.644901275634766,52.644901275634766,52.644901275634766,52.644901275634766,0,0.0,0.0,0.0
2022-10-27 00:00:00+05:30,52.69850158691406,52.69850158691406,52.69850158691406,52.69850158691406,0,0.0,0.0,0.0
2022-10-28 00:00:00+05:30,52.69070053100586,52.69070053100586,52.69070053100586,52.69070053100586,0,0.0,0.0,0.0
2022-10-31 00:00:00+05:30,52.74449920654297,52.74449920654297,52.74449920654297,52.74449920654297,0,0.0,0.0,0.0
2022-11-01 00:00:00+05:30,52.727901458740234,52.727901458740234,52.727901458740234,52.727901458740234,0,0.0,0.0,0.0
2022-11-02 00:00:00+05:30,52.732601165771484,52.732601165771484,52.732601165771484,52.732601165771484,0,0.0,0.0,0.0
2022-11-03 00:00:00+05:30,52.6963996887207,52.6963996887207,52.6963996887207,52.6963996887207,0,0.0,0.0,0.0
2022-11-04 00:00:00+05:30,52.726898193359375,52.726898193359375,52.726898193359375,52.726898193359375,0,0.0,0.0,0.0
2022-11-07 00:00:00+05:30,52.75360107421875,52.75360107421875,52.75360107421875,52.75360107421875,0,0.0,0.0,0.0
2022-11-09 00:00:00+05:30,52.806800842285156,52.806800842285156,52.806800842285156,52.806800842285156,0,0.0,0.0,0.0
2022-11-10 00:00:00+05:30,52.85860061645508,52.85860061645508,52.85860061645508,52.85860061645508,0,0.0,0.0,0.0
2022-11-11 00:00:00+05:30,52.93429946899414,52.93429946899414,52.93429946899414,52.93429946899414,0,0.0,0.0,0.0
2022-11-14 00:00:00+05:30,52.957698822021484,52.957698822021484,52.957698822021484,52.957698822021484,0,0.0,0.0,0.0
2022-11-15 00:00:00+05:30,52.99079895019531,52.99079895019531,52.99079895019531,52.99079895019531,0,0.0,0.0,0.0
2022-11-16 00:00:00+05:30,53.00510025024414,53.00510025024414,53.00510025024414,53.00510025024414,0,0.0,0.0,0.0
2022-11-17 00:00:00+05:30,53.04240036010742,53.04240036010742,53.04240036010742,53.04240036010742,0,0.0,0.0,0.0
2022-11-18 00:00:00+05:30,53.027400970458984,53.027400970458984,53.027400970458984,53.027400970458984,0,0.0,0.0,0.0
2022-11-21 00:00:00+05:30,53.03379821777344,53.03379821777344,53.03379821777344,53.03379821777344,0,0.0,0.0,0.0
2022-11-22 00:00:00+05:30,53.04750061035156,53.04750061035156,53.04750061035156,53.04750061035156,0,0.0,0.0,0.0
2022-11-23 00:00:00+05:30,53.048500061035156,53.048500061035156,53.048500061035156,53.048500061035156,0,0.0,0.0,0.0
2022-11-24 00:00:00+05:30,53.10139846801758,53.10139846801758,53.10139846801758,53.10139846801758,0,0.0,0.0,0.0
2022-11-25 00:00:00+05:30,53.089900970458984,53.089900970458984,53.089900970458984,53.089900970458984,0,0.0,0.0,0.0
2022-11-28 00:00:00+05:30,53.12189865112305,53.12189865112305,53.12189865112305,53.12189865112305,0,0.0,0.0,0.0
2022-11-29 00:00:00+05:30,53.132301330566406,53.132301330566406,53.132301330566406,53.132301330566406,0,0.0,0.0,0.0
2022-11-30 00:00:00+05:30,53.13990020751953,53.13990020751953,53.13990020751953,53.13990020751953,0,0.0,0.0,0.0
2022-12-01 00:00:00+05:30,53.17959976196289,53.17959976196289,53.17959976196289,53.17959976196289,0,0.0,0.0,0.0
2022-12-02 00:00:00+05:30,53.18830108642578,53.18830108642578,53.18830108642578,53.18830108642578,0,0.0,0.0,0.0
2022-12-05 00:00:00+05:30,53.203800201416016,53.203800201416016,53.203800201416016,53.203800201416016,0,0.0,0.0,0.0
2022-12-06 00:00:00+05:30,53.20029830932617,53.20029830932617,53.20029830932617,53.20029830932617,0,0.0,0.0,0.0
2022-12-07 00:00:00+05:30,53.186798095703125,53.186798095703125,53.186798095703125,53.186798095703125,0,0.0,0.0,0.0
2022-12-08 00:00:00+05:30,53.19260025024414,53.19260025024414,53.19260025024414,53.19260025024414,0,0.0,0.0,0.0
2022-12-09 00:00:00+05:30,53.19900131225586,53.19900131225586,53.19900131225586,53.19900131225586,0,0.0,0.0,0.0
2022-12-12 00:00:00+05:30,53.237098693847656,53.237098693847656,53.237098693847656,53.237098693847656,0,0.0,0.0,0.0
2022-12-13 00:00:00+05:30,53.263301849365234,53.263301849365234,53.263301849365234,53.263301849365234,0,0.0,0.0,0.0
2022-12-14 00:00:00+05:30,53.29159927368164,53.29159927368164,53.29159927368164,53.29159927368164,0,0.0,0.0,0.0
2022-12-15 00:00:00+05:30,53.28329849243164,53.28329849243164,53.28329849243164,53.28329849243164,0,0.0,0.0,0.0
2022-12-16 00:00:00+05:30,53.28779983520508,53.28779983520508,53.28779983520508,53.28779983520508,0,0.0,0.0,0.0
2022-12-19 00:00:00+05:30,53.31420135498047,53.31420135498047,53.31420135498047,53.31420135498047,0,0.0,0.0,0.0
2022-12-20 00:00:00+05:30,53.31560134887695,53.31560134887695,53.31560134887695,53.31560134887695,0,0.0,0.0,0.0
2022-12-21 00:00:00+05:30,53.30849838256836,53.30849838256836,53.30849838256836,53.30849838256836,0,0.0,0.0,0.0
2022-12-22 00:00:00+05:30,53.30720138549805,53.30720138549805,53.30720138549805,53.30720138549805,0,0.0,0.0,0.0
2022-12-23 00:00:00+05:30,53.305999755859375,53.305999755859375,53.305999755859375,53.305999755859375,0,0.0,0.0,0.0
2022-12-26 00:00:00+05:30,53.32149887084961,53.32149887084961,53.32149887084961,53.32149887084961,0,0.0,0.0,0.0
2022-12-27 00:00:00+05:30,53.343101501464844,53.343101501464844,53.343101501464844,53.343101501464844,0,0.0,0.0,0.0
2022-12-28 00:00:00+05:30,53.34410095214844,53.34410095214844,53.34410095214844,53.34410095214844,0,0.0,0.0,0.0
2022-12-29 00:00:00+05:30,53.36640167236328,53.36640167236328,53.36640167236328,53.36640167236328,0,0.0,0.0,0.0
2022-12-30 00:00:00+05:30,53.37459945678711,53.37459945678711,53.37459945678711,53.37459945678711,0,0.0,0.0,0.0
2023-01-02 00:00:00+05:30,53.40079879760742,53.40079879760742,53.40079879760742,53.40079879760742,0,0.0,0.0,0.0
2023-01-03 00:00:00+05:30,53.42219924926758,53.42219924926758,53.42219924926758,53.42219924926758,0,0.0,0.0,0.0
2023-01-04 00:00:00+05:30,53.42100143432617,53.42100143432617,53.42100143432617,53.42100143432617,0,0.0,0.0,0.0
2023-01-05 00:00:00+05:30,53.427799224853516,53.427799224853516,53.427799224853516,53.427799224853516,0,0.0,0.0,0.0
2023-01-06 00:00:00+05:30,53.42380142211914,53.42380142211914,53.42380142211914,53.42380142211914,0,0.0,0.0,0.0
2023-01-09 00:00:00+05:30,53.473899841308594,53.473899841308594,53.473899841308594,53.473899841308594,0,0.0,0.0,0.0
2023-01-10 00:00:00+05:30,53.490501403808594,53.490501403808594,53.490501403808594,53.490501403808594,0,0.0,0.0,0.0
2023-01-11 00:00:00+05:30,53.502201080322266,53.502201080322266,53.502201080322266,53.502201080322266,0,0.0,0.0,0.0
2023-01-12 00:00:00+05:30,53.520599365234375,53.520599365234375,53.520599365234375,53.520599365234375,0,0.0,0.0,0.0
2023-01-13 00:00:00+05:30,53.53839874267578,53.53839874267578,53.53839874267578,53.53839874267578,0,0.0,0.0,0.0
2023-01-16 00:00:00+05:30,53.55039978027344,53.55039978027344,53.55039978027344,53.55039978027344,0,0.0,0.0,0.0
2023-01-17 00:00:00+05:30,53.551998138427734,53.551998138427734,53.551998138427734,53.551998138427734,0,0.0,0.0,0.0
2023-01-18 00:00:00+05:30,53.56290054321289,53.56290054321289,53.56290054321289,53.56290054321289,0,0.0,0.0,0.0
2023-01-19 00:00:00+05:30,53.59090042114258,53.59090042114258,53.59090042114258,53.59090042114258,0,0.0,0.0,0.0
2023-01-20 00:00:00+05:30,53.58259963989258,53.58259963989258,53.58259963989258,53.58259963989258,0,0.0,0.0,0.0
2023-01-23 00:00:00+05:30,53.598201751708984,53.598201751708984,53.598201751708984,53.598201751708984,0,0.0,0.0,0.0
2023-01-24 00:00:00+05:30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,0.0,0.0,0.0
2023-01-25 00:00:00+05:30,53.61389923095703,53.61389923095703,53.61389923095703,53.61389923095703,0,0.0,0.0,0.0
2023-01-27 00:00:00+05:30,53.6077995300293,53.6077995300293,53.6077995300293,53.6077995300293,0,0.0,0.0,0.0
2023-01-30 00:00:00+05:30,53.6077995300293,53.6077995300293,53.6077995300293,53.6077995300293,0,0.0,0.0,0.0
2023-01-31 00:00:00+05:30,53.61130142211914,53.61130142211914,53.61130142211914,53.61130142211914,0,0.0,0.0,0.0
2023-02-01 00:00:00+05:30,53.68669891357422,53.68669891357422,53.68669891357422,53.68669891357422,0,0.0,0.0,0.0
2023-02-02 00:00:00+05:30,53.691200256347656,53.691200256347656,53.691200256347656,53.691200256347656,0,0.0,0.0,0.0
2023-02-03 00:00:00+05:30,53.704498291015625,53.704498291015625,53.704498291015625,53.704498291015625,0,0.0,0.0,0.0
2023-02-06 00:00:00+05:30,53.71630096435547,53.71630096435547,53.71630096435547,53.71630096435547,0,0.0,0.0,0.0
2023-02-07 00:00:00+05:30,53.73550033569336,53.73550033569336,53.73550033569336,53.73550033569336,0,0.0,0.0,0.0
2023-02-08 00:00:00+05:30,53.72549819946289,53.72549819946289,53.72549819946289,53.72549819946289,0,0.0,0.0,0.0
2023-02-09 00:00:00+05:30,53.73270034790039,53.73270034790039,53.73270034790039,53.73270034790039,0,0.0,0.0,0.0
2023-02-10 00:00:00+05:30,53.74100112915039,53.74100112915039,53.74100112915039,53.74100112915039,0,0.0,0.0,0.0
2023-02-13 00:00:00+05:30,53.767799377441406,53.767799377441406,53.767799377441406,53.767799377441406,0,0.0,0.0,0.0
2023-02-14 00:00:00+05:30,53.757999420166016,53.757999420166016,53.757999420166016,53.757999420166016,0,0.0,0.0,0.0
2023-02-15 00:00:00+05:30,53.77299880981445,53.77299880981445,53.77299880981445,53.77299880981445,0,0.0,0.0,0.0
2023-02-16 00:00:00+05:30,53.80699920654297,53.80699920654297,53.80699920654297,53.80699920654297,0,0.0,0.0,0.0
2023-02-17 00:00:00+05:30,53.80619812011719,53.80619812011719,53.80619812011719,53.80619812011719,0,0.0,0.0,0.0
2023-02-20 00:00:00+05:30,53.851600646972656,53.851600646972656,53.851600646972656,53.851600646972656,0,0.0,0.0,0.0
2023-02-21 00:00:00+05:30,53.854400634765625,53.854400634765625,53.854400634765625,53.854400634765625,0,0.0,0.0,0.0
2023-02-22 00:00:00+05:30,53.84769821166992,53.84769821166992,53.84769821166992,53.84769821166992,0,0.0,0.0,0.0
2023-02-23 00:00:00+05:30,53.860198974609375,53.860198974609375,53.860198974609375,53.860198974609375,0,0.0,0.0,0.0
2023-02-24 00:00:00+05:30,53.865299224853516,53.865299224853516,53.865299224853516,53.865299224853516,0,0.0,0.0,0.0
2023-02-27 00:00:00+05:30,53.87139892578125,53.87139892578125,53.87139892578125,53.87139892578125,0,0.0,0.0,0.0
2023-02-28 00:00:00+05:30,53.887298583984375,53.887298583984375,53.887298583984375,53.887298583984375,0,0.0,0.0,0.0
2023-03-01 00:00:00+05:30,53.924400329589844,53.924400329589844,53.924400329589844,53.924400329589844,0,0.0,0.0,0.0
2023-03-02 00:00:00+05:30,53.93170166015625,53.93170166015625,53.93170166015625,53.93170166015625,0,0.0,0.0,0.0
2023-03-03 00:00:00+05:30,53.957000732421875,53.957000732421875,53.957000732421875,53.957000732421875,0,0.0,0.0,0.0
