Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-12 00:00:00+08:00,87.36000061035156,87.36000061035156,87.36000061035156,87.36000061035156,0,0.0,0.0,0.0
2022-07-13 00:00:00+08:00,87.65399932861328,87.65399932861328,87.65399932861328,87.65399932861328,0,0.0,0.0,0.0
2022-07-14 00:00:00+08:00,87.58899688720703,87.58899688720703,87.58899688720703,87.58899688720703,0,0.0,0.0,0.0
2022-07-15 00:00:00+08:00,88.21900177001953,88.21900177001953,88.21900177001953,88.21900177001953,0,0.0,0.0,0.0
2022-07-18 00:00:00+08:00,89.62200164794922,89.62200164794922,89.62200164794922,89.62200164794922,0,0.0,0.0,0.0
2022-07-19 00:00:00+08:00,90.4219970703125,90.4219970703125,90.4219970703125,90.4219970703125,0,0.0,0.0,0.0
2022-07-20 00:00:00+08:00,90.31900024414062,90.31900024414062,90.31900024414062,90.31900024414062,0,0.0,0.0,0.0
2022-07-21 00:00:00+08:00,91.41999816894531,91.41999816894531,91.41999816894531,91.41999816894531,0,0.0,0.0,0.0
2022-07-22 00:00:00+08:00,91.52100372314453,91.52100372314453,91.52100372314453,91.52100372314453,0,0.0,0.0,0.0
2022-07-25 00:00:00+08:00,91.83000183105469,91.83000183105469,91.83000183105469,91.83000183105469,0,0.0,0.0,0.0
2022-07-26 00:00:00+08:00,90.9749984741211,90.9749984741211,90.9749984741211,90.9749984741211,0,0.0,0.0,0.0
2022-07-27 00:00:00+08:00,91.29900360107422,91.29900360107422,91.29900360107422,91.29900360107422,0,0.0,0.0,0.0
2022-07-28 00:00:00+08:00,92.10199737548828,92.10199737548828,92.10199737548828,92.10199737548828,0,0.0,0.0,0.0
2022-07-29 00:00:00+08:00,93.03700256347656,93.03700256347656,93.03700256347656,93.03700256347656,0,0.0,0.0,0.0
2022-08-01 00:00:00+08:00,94.36000061035156,94.36000061035156,94.36000061035156,94.36000061035156,0,0.0,0.0,0.0
2022-08-02 00:00:00+08:00,94.75,94.75,94.75,94.75,0,0.0,0.0,0.0
2022-08-03 00:00:00+08:00,94.5260009765625,94.5260009765625,94.5260009765625,94.5260009765625,0,0.0,0.0,0.0
2022-08-04 00:00:00+08:00,94.83300018310547,94.83300018310547,94.83300018310547,94.83300018310547,0,0.0,0.0,0.0
2022-08-05 00:00:00+08:00,94.62100219726562,94.62100219726562,94.62100219726562,94.62100219726562,0,0.0,0.0,0.0
2022-08-08 00:00:00+08:00,94.99500274658203,94.99500274658203,94.99500274658203,94.99500274658203,0,0.0,0.0,0.0
2022-08-10 00:00:00+08:00,95.14900207519531,95.14900207519531,95.14900207519531,95.14900207519531,0,0.0,0.0,0.0
2022-08-11 00:00:00+08:00,96.08300018310547,96.08300018310547,96.08300018310547,96.08300018310547,0,0.0,0.0,0.0
2022-08-12 00:00:00+08:00,96.10700225830078,96.10700225830078,96.10700225830078,96.10700225830078,0,0.0,0.0,0.0
2022-08-16 00:00:00+08:00,97.08100128173828,97.08100128173828,97.08100128173828,97.08100128173828,0,0.0,0.0,0.0
2022-08-17 00:00:00+08:00,97.47599792480469,97.47599792480469,97.47599792480469,97.47599792480469,0,0.0,0.0,0.0
2022-08-18 00:00:00+08:00,97.68099975585938,97.68099975585938,97.68099975585938,97.68099975585938,0,0.0,0.0,0.0
2022-08-19 00:00:00+08:00,96.76399993896484,96.76399993896484,96.76399993896484,96.76399993896484,0,0.0,0.0,0.0
2022-08-22 00:00:00+08:00,95.55999755859375,95.55999755859375,95.55999755859375,95.55999755859375,0,0.0,0.0,0.0
2022-08-23 00:00:00+08:00,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0,0.0,0.0,0.0
2022-08-24 00:00:00+08:00,96.83999633789062,96.83999633789062,96.83999633789062,96.83999633789062,0,0.0,0.0,0.0
2022-08-25 00:00:00+08:00,97.13400268554688,97.13400268554688,97.13400268554688,97.13400268554688,0,0.0,0.0,0.0
2022-08-26 00:00:00+08:00,97.64199829101562,97.64199829101562,97.64199829101562,97.64199829101562,0,0.0,0.0,0.0
2022-08-29 00:00:00+08:00,96.81700134277344,96.81700134277344,96.81700134277344,96.81700134277344,0,0.0,0.0,0.0
2022-08-30 00:00:00+08:00,98.21600341796875,98.21600341796875,98.21600341796875,98.21600341796875,0,0.0,0.0,0.0
2022-09-01 00:00:00+08:00,98.5250015258789,98.5250015258789,98.5250015258789,98.5250015258789,0,0.0,0.0,0.0
2022-09-02 00:00:00+08:00,98.35900115966797,98.35900115966797,98.35900115966797,98.35900115966797,0,0.0,0.0,0.0
2022-09-05 00:00:00+08:00,99.18599700927734,99.18599700927734,99.18599700927734,99.18599700927734,0,0.0,0.0,0.0
2022-09-06 00:00:00+08:00,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,0,0.0,0.0,0.0
2022-09-07 00:00:00+08:00,99.66699981689453,99.66699981689453,99.66699981689453,99.66699981689453,0,0.0,0.0,0.0
2022-09-08 00:00:00+08:00,100.05799865722656,100.05799865722656,100.05799865722656,100.05799865722656,0,0.0,0.0,0.0
2022-09-09 00:00:00+08:00,100.73799896240234,100.73799896240234,100.73799896240234,100.73799896240234,0,0.0,0.0,0.0
2022-09-13 00:00:00+08:00,102.04000091552734,102.04000091552734,102.04000091552734,102.04000091552734,0,0.0,0.0,0.0
2022-09-14 00:00:00+08:00,101.88099670410156,101.88099670410156,101.88099670410156,101.88099670410156,0,0.0,0.0,0.0
2022-09-15 00:00:00+08:00,102.7490005493164,102.7490005493164,102.7490005493164,102.7490005493164,0,0.0,0.0,0.0
2022-09-16 00:00:00+08:00,100.35700225830078,100.35700225830078,100.35700225830078,100.35700225830078,0,0.0,0.0,0.0
2022-09-19 00:00:00+08:00,100.19200134277344,100.19200134277344,100.19200134277344,100.19200134277344,0,0.0,0.0,0.0
2022-09-20 00:00:00+08:00,101.45500183105469,101.45500183105469,101.45500183105469,101.45500183105469,0,0.0,0.0,0.0
2022-09-21 00:00:00+08:00,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938,0,0.0,0.0,0.0
2022-09-22 00:00:00+08:00,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,0,0.0,0.0,0.0
2022-09-23 00:00:00+08:00,98.96700286865234,98.96700286865234,98.96700286865234,98.96700286865234,0,0.0,0.0,0.0
2022-09-26 00:00:00+08:00,96.37899780273438,96.37899780273438,96.37899780273438,96.37899780273438,0,0.0,0.0,0.0
2022-09-27 00:00:00+08:00,96.47799682617188,96.47799682617188,96.47799682617188,96.47799682617188,0,0.0,0.0,0.0
2022-09-28 00:00:00+08:00,96.13700103759766,96.13700103759766,96.13700103759766,96.13700103759766,0,0.0,0.0,0.0
2022-09-29 00:00:00+08:00,96.60800170898438,96.60800170898438,96.60800170898438,96.60800170898438,0,0.0,0.0,0.0
2022-09-30 00:00:00+08:00,97.91799926757812,97.91799926757812,97.91799926757812,97.91799926757812,0,0.0,0.0,0.0
2022-10-03 00:00:00+08:00,96.90599822998047,96.90599822998047,96.90599822998047,96.90599822998047,0,0.0,0.0,0.0
2022-10-06 00:00:00+08:00,100.0510025024414,100.0510025024414,100.0510025024414,100.0510025024414,0,0.0,0.0,0.0
2022-10-07 00:00:00+08:00,100.01000213623047,100.01000213623047,100.01000213623047,100.01000213623047,0,0.0,0.0,0.0
2022-10-10 00:00:00+08:00,99.15799713134766,99.15799713134766,99.15799713134766,99.15799713134766,0,0.0,0.0,0.0
2022-10-11 00:00:00+08:00,97.79299926757812,97.79299926757812,97.79299926757812,97.79299926757812,0,0.0,0.0,0.0
2022-10-12 00:00:00+08:00,98.50700378417969,98.50700378417969,98.50700378417969,98.50700378417969,0,0.0,0.0,0.0
2022-10-13 00:00:00+08:00,97.71499633789062,97.71499633789062,97.71499633789062,97.71499633789062,0,0.0,0.0,0.0
2022-10-14 00:00:00+08:00,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,0,0.0,0.0,0.0
2022-10-17 00:00:00+08:00,98.29199981689453,98.29199981689453,98.29199981689453,98.29199981689453,0,0.0,0.0,0.0
2022-10-18 00:00:00+08:00,99.36399841308594,99.36399841308594,99.36399841308594,99.36399841308594,0,0.0,0.0,0.0
2022-10-19 00:00:00+08:00,99.0250015258789,99.0250015258789,99.0250015258789,99.0250015258789,0,0.0,0.0,0.0
2022-10-20 00:00:00+08:00,98.6760025024414,98.6760025024414,98.6760025024414,98.6760025024414,0,0.0,0.0,0.0
2022-10-21 00:00:00+08:00,98.2239990234375,98.2239990234375,98.2239990234375,98.2239990234375,0,0.0,0.0,0.0
2022-10-25 00:00:00+08:00,99.39399719238281,99.39399719238281,99.39399719238281,99.39399719238281,0,0.0,0.0,0.0
2022-10-27 00:00:00+08:00,99.84200286865234,99.84200286865234,99.84200286865234,99.84200286865234,0,0.0,0.0,0.0
2022-10-28 00:00:00+08:00,99.34700012207031,99.34700012207031,99.34700012207031,99.34700012207031,0,0.0,0.0,0.0
2022-10-31 00:00:00+08:00,100.552001953125,100.552001953125,100.552001953125,100.552001953125,0,0.0,0.0,0.0
2022-11-01 00:00:00+08:00,101.14199829101562,101.14199829101562,101.14199829101562,101.14199829101562,0,0.0,0.0,0.0
2022-11-02 00:00:00+08:00,101.7040023803711,101.7040023803711,101.7040023803711,101.7040023803711,0,0.0,0.0,0.0
2022-11-03 00:00:00+08:00,102.13899993896484,102.13899993896484,102.13899993896484,102.13899993896484,0,0.0,0.0,0.0
2022-11-04 00:00:00+08:00,102.31999969482422,102.31999969482422,102.31999969482422,102.31999969482422,0,0.0,0.0,0.0
2022-11-07 00:00:00+08:00,103.3489990234375,103.3489990234375,103.3489990234375,103.3489990234375,0,0.0,0.0,0.0
2022-11-09 00:00:00+08:00,102.5510025024414,102.5510025024414,102.5510025024414,102.5510025024414,0,0.0,0.0,0.0
2022-11-10 00:00:00+08:00,101.45500183105469,101.45500183105469,101.45500183105469,101.45500183105469,0,0.0,0.0,0.0
2022-11-11 00:00:00+08:00,101.33599853515625,101.33599853515625,101.33599853515625,101.33599853515625,0,0.0,0.0,0.0
2022-11-14 00:00:00+08:00,101.15799713134766,101.15799713134766,101.15799713134766,101.15799713134766,0,0.0,0.0,0.0
2022-11-15 00:00:00+08:00,101.552001953125,101.552001953125,101.552001953125,101.552001953125,0,0.0,0.0,0.0
2022-11-16 00:00:00+08:00,101.00499725341797,101.00499725341797,101.00499725341797,101.00499725341797,0,0.0,0.0,0.0
2022-11-17 00:00:00+08:00,100.99299621582031,100.99299621582031,100.99299621582031,100.99299621582031,0,0.0,0.0,0.0
2022-11-18 00:00:00+08:00,100.76499938964844,100.76499938964844,100.76499938964844,100.76499938964844,0,0.0,0.0,0.0
2022-11-21 00:00:00+08:00,100.9530029296875,100.9530029296875,100.9530029296875,100.9530029296875,0,0.0,0.0,0.0
2022-11-22 00:00:00+08:00,101.38099670410156,101.38099670410156,101.38099670410156,101.38099670410156,0,0.0,0.0,0.0
2022-11-23 00:00:00+08:00,101.37799835205078,101.37799835205078,101.37799835205078,101.37799835205078,0,0.0,0.0,0.0
2022-11-24 00:00:00+08:00,101.9540023803711,101.9540023803711,101.9540023803711,101.9540023803711,0,0.0,0.0,0.0
2022-11-25 00:00:00+08:00,102.44100189208984,102.44100189208984,102.44100189208984,102.44100189208984,0,0.0,0.0,0.0
2022-11-28 00:00:00+08:00,103.53800201416016,103.53800201416016,103.53800201416016,103.53800201416016,0,0.0,0.0,0.0
2022-11-29 00:00:00+08:00,103.10199737548828,103.10199737548828,103.10199737548828,103.10199737548828,0,0.0,0.0,0.0
2022-11-30 00:00:00+08:00,103.76200103759766,103.76200103759766,103.76200103759766,103.76200103759766,0,0.0,0.0,0.0
2022-12-01 00:00:00+08:00,104.47899627685547,104.47899627685547,104.47899627685547,104.47899627685547,0,0.0,0.0,0.0
2022-12-02 00:00:00+08:00,105.09300231933594,105.09300231933594,105.09300231933594,105.09300231933594,0,0.0,0.0,0.0
2022-12-05 00:00:00+08:00,105.2020034790039,105.2020034790039,105.2020034790039,105.2020034790039,0,0.0,0.0,0.0
2022-12-06 00:00:00+08:00,104.84400177001953,104.84400177001953,104.84400177001953,104.84400177001953,0,0.0,0.0,0.0
2022-12-07 00:00:00+08:00,104.39099884033203,104.39099884033203,104.39099884033203,104.39099884033203,0,0.0,0.0,0.0
2022-12-08 00:00:00+08:00,105.09700012207031,105.09700012207031,105.09700012207031,105.09700012207031,0,0.0,0.0,0.0
2022-12-09 00:00:00+08:00,104.06500244140625,104.06500244140625,104.06500244140625,104.06500244140625,0,0.0,0.0,0.0
2022-12-12 00:00:00+08:00,104.63700103759766,104.63700103759766,104.63700103759766,104.63700103759766,0,0.0,0.0,0.0
2022-12-13 00:00:00+08:00,105.06999969482422,105.06999969482422,105.06999969482422,105.06999969482422,0,0.0,0.0,0.0
2022-12-14 00:00:00+08:00,105.9990005493164,105.9990005493164,105.9990005493164,105.9990005493164,0,0.0,0.0,0.0
2022-12-15 00:00:00+08:00,105.03199768066406,105.03199768066406,105.03199768066406,105.03199768066406,0,0.0,0.0,0.0
2022-12-16 00:00:00+08:00,103.58999633789062,103.58999633789062,103.58999633789062,103.58999633789062,0,0.0,0.0,0.0
2022-12-19 00:00:00+08:00,104.01599884033203,104.01599884033203,104.01599884033203,104.01599884033203,0,0.0,0.0,0.0
2022-12-20 00:00:00+08:00,104.08300018310547,104.08300018310547,104.08300018310547,104.08300018310547,0,0.0,0.0,0.0
2022-12-21 00:00:00+08:00,102.19100189208984,102.19100189208984,102.19100189208984,102.19100189208984,0,0.0,0.0,0.0
2022-12-22 00:00:00+08:00,101.31300354003906,101.31300354003906,101.31300354003906,101.31300354003906,0,0.0,0.0,0.0
2022-12-23 00:00:00+08:00,98.26899719238281,98.26899719238281,98.26899719238281,98.26899719238281,0,0.0,0.0,0.0
2022-12-28 00:00:00+08:00,101.79499816894531,101.79499816894531,101.79499816894531,101.79499816894531,0,0.0,0.0,0.0
2022-12-29 00:00:00+08:00,101.91999816894531,101.91999816894531,101.91999816894531,101.91999816894531,0,0.0,0.0,0.0
2022-12-30 00:00:00+08:00,102.51599884033203,102.51599884033203,102.51599884033203,102.51599884033203,0,0.0,0.0,0.0
2023-01-03 00:00:00+08:00,103.81300354003906,103.81300354003906,103.81300354003906,103.81300354003906,0,0.0,0.0,0.0
2023-01-04 00:00:00+08:00,102.89099884033203,102.89099884033203,102.89099884033203,102.89099884033203,0,0.0,0.0,0.0
2023-01-05 00:00:00+08:00,103.25800323486328,103.25800323486328,103.25800323486328,103.25800323486328,0,0.0,0.0,0.0
2023-01-06 00:00:00+08:00,102.48600006103516,102.48600006103516,102.48600006103516,102.48600006103516,0,0.0,0.0,0.0
2023-01-09 00:00:00+08:00,103.43599700927734,103.43599700927734,103.43599700927734,103.43599700927734,0,0.0,0.0,0.0
2023-01-10 00:00:00+08:00,102.9990005493164,102.9990005493164,102.9990005493164,102.9990005493164,0,0.0,0.0,0.0
2023-01-11 00:00:00+08:00,102.86900329589844,102.86900329589844,102.86900329589844,102.86900329589844,0,0.0,0.0,0.0
2023-01-12 00:00:00+08:00,102.70500183105469,102.70500183105469,102.70500183105469,102.70500183105469,0,0.0,0.0,0.0
2023-01-13 00:00:00+08:00,102.97200012207031,102.97200012207031,102.97200012207031,102.97200012207031,0,0.0,0.0,0.0
2023-01-16 00:00:00+08:00,102.64299774169922,102.64299774169922,102.64299774169922,102.64299774169922,0,0.0,0.0,0.0
2023-01-17 00:00:00+08:00,102.44400024414062,102.44400024414062,102.44400024414062,102.44400024414062,0,0.0,0.0,0.0
2023-01-18 00:00:00+08:00,102.56700134277344,102.56700134277344,102.56700134277344,102.56700134277344,0,0.0,0.0,0.0
2023-01-19 00:00:00+08:00,102.68399810791016,102.68399810791016,102.68399810791016,102.68399810791016,0,0.0,0.0,0.0
2023-01-20 00:00:00+08:00,102.14199829101562,102.14199829101562,102.14199829101562,102.14199829101562,0,0.0,0.0,0.0
2023-01-27 00:00:00+08:00,99.94400024414062,99.94400024414062,99.94400024414062,99.94400024414062,0,0.0,0.0,0.0
2023-01-30 00:00:00+08:00,99.93599700927734,99.93599700927734,99.93599700927734,99.93599700927734,0,0.0,0.0,0.0
2023-01-31 00:00:00+08:00,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,0,0.0,0.0,0.0
2023-02-01 00:00:00+08:00,101.2020034790039,101.2020034790039,101.2020034790039,101.2020034790039,0,0.0,0.0,0.0
2023-02-02 00:00:00+08:00,101.35299682617188,101.35299682617188,101.35299682617188,101.35299682617188,0,0.0,0.0,0.0
2023-02-03 00:00:00+08:00,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,0,0.0,0.0,0.0
2023-02-06 00:00:00+08:00,102.0250015258789,102.0250015258789,102.0250015258789,102.0250015258789,0,0.0,0.0,0.0
2023-02-07 00:00:00+08:00,101.69000244140625,101.69000244140625,101.69000244140625,101.69000244140625,0,0.0,0.0,0.0
2023-02-08 00:00:00+08:00,102.65399932861328,102.65399932861328,102.65399932861328,102.65399932861328,0,0.0,0.0,0.0
2023-02-09 00:00:00+08:00,102.64199829101562,102.64199829101562,102.64199829101562,102.64199829101562,0,0.0,0.0,0.0
2023-02-10 00:00:00+08:00,102.69499969482422,102.69499969482422,102.69499969482422,102.69499969482422,0,0.0,0.0,0.0
2023-02-13 00:00:00+08:00,101.16699981689453,101.16699981689453,101.16699981689453,101.16699981689453,0,0.0,0.0,0.0
2023-02-14 00:00:00+08:00,100.87100219726562,100.87100219726562,100.87100219726562,100.87100219726562,0,0.0,0.0,0.0
2023-02-15 00:00:00+08:00,101.20700073242188,101.20700073242188,101.20700073242188,101.20700073242188,0,0.0,0.0,0.0
2023-02-16 00:00:00+08:00,102.48400115966797,102.48400115966797,102.48400115966797,102.48400115966797,0,0.0,0.0,0.0
2023-02-17 00:00:00+08:00,101.9469985961914,101.9469985961914,101.9469985961914,101.9469985961914,0,0.0,0.0,0.0
2023-02-20 00:00:00+08:00,101.5790023803711,101.5790023803711,101.5790023803711,101.5790023803711,0,0.0,0.0,0.0
2023-02-21 00:00:00+08:00,101.29399871826172,101.29399871826172,101.29399871826172,101.29399871826172,0,0.0,0.0,0.0
2023-02-22 00:00:00+08:00,100.33699798583984,100.33699798583984,100.33699798583984,100.33699798583984,0,0.0,0.0,0.0
2023-02-23 00:00:00+08:00,100.44499969482422,100.44499969482422,100.44499969482422,100.44499969482422,0,0.0,0.0,0.0
2023-02-24 00:00:00+08:00,100.11499786376953,100.11499786376953,100.11499786376953,100.11499786376953,0,0.0,0.0,0.0
2023-02-27 00:00:00+08:00,99.61199951171875,99.61199951171875,99.61199951171875,99.61199951171875,0,0.0,0.0,0.0
2023-02-28 00:00:00+08:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0,0.0,0.0,0.0
2023-03-01 00:00:00+08:00,101.15799713134766,101.15799713134766,101.15799713134766,101.15799713134766,0,0.0,0.0,0.0
2023-03-02 00:00:00+08:00,100.75700378417969,100.75700378417969,100.75700378417969,100.75700378417969,0,0.0,0.0,0.0
2023-03-03 00:00:00+08:00,101.35299682617188,101.35299682617188,101.35299682617188,101.35299682617188,0,0.0,0.0,0.0
2023-03-06 00:00:00+08:00,102.10299682617188,102.10299682617188,102.10299682617188,102.10299682617188,0,0.0,0.0,0.0
2023-03-08 00:00:00+08:00,102.63500213623047,102.63500213623047,102.63500213623047,102.63500213623047,0,0.0,0.0,0.0
2023-03-09 00:00:00+08:00,102.16899871826172,102.16899871826172,102.16899871826172,102.16899871826172,0,0.0,0.0,0.0
2023-03-10 00:00:00+08:00,101.51300048828125,101.51300048828125,101.51300048828125,101.51300048828125,0,0.0,0.0,0.0
2023-03-13 00:00:00+08:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0,0.0,0.0,0.0
2023-03-14 00:00:00+08:00,99.26000213623047,99.26000213623047,99.26000213623047,99.26000213623047,0,0.0,0.0,0.0
2023-03-15 00:00:00+08:00,99.22799682617188,99.22799682617188,99.22799682617188,99.22799682617188,0,0.0,0.0,0.0
2023-03-16 00:00:00+08:00,98.95899963378906,98.95899963378906,98.95899963378906,98.95899963378906,0,0.0,0.0,0.0
2023-03-17 00:00:00+08:00,99.63200378417969,99.63200378417969,99.63200378417969,99.63200378417969,0,0.0,0.0,0.0
2023-03-20 00:00:00+08:00,98.44300079345703,98.44300079345703,98.44300079345703,98.44300079345703,0,0.0,0.0,0.0
2023-03-21 00:00:00+08:00,99.072998046875,99.072998046875,99.072998046875,99.072998046875,0,0.0,0.0,0.0
2023-03-22 00:00:00+08:00,99.2229995727539,99.2229995727539,99.2229995727539,99.2229995727539,0,0.0,0.0,0.0
2023-03-23 00:00:00+08:00,98.73200225830078,98.73200225830078,98.73200225830078,98.73200225830078,0,0.0,0.0,0.0
2023-03-24 00:00:00+08:00,97.84400177001953,97.84400177001953,97.84400177001953,97.84400177001953,0,0.0,0.0,0.0
2023-03-27 00:00:00+08:00,97.28199768066406,97.28199768066406,97.28199768066406,97.28199768066406,0,0.0,0.0,0.0
2023-03-28 00:00:00+08:00,97.27400207519531,97.27400207519531,97.27400207519531,97.27400207519531,0,0.0,0.0,0.0
2023-03-29 00:00:00+08:00,98.67900085449219,98.67900085449219,98.67900085449219,98.67900085449219,0,0.0,0.0,0.0
2023-03-31 00:00:00+08:00,99.74500274658203,99.74500274658203,99.74500274658203,99.74500274658203,0,0.0,0.0,0.0
2023-04-03 00:00:00+08:00,100.0719985961914,100.0719985961914,100.0719985961914,100.0719985961914,0,0.0,0.0,0.0
2023-04-06 00:00:00+08:00,101.22000122070312,101.22000122070312,101.22000122070312,101.22000122070312,0,0.0,0.0,0.0
2023-04-11 00:00:00+08:00,101.8489990234375,101.8489990234375,101.8489990234375,101.8489990234375,0,0.0,0.0,0.0
2023-04-12 00:00:00+08:00,102.28600311279297,102.28600311279297,102.28600311279297,102.28600311279297,0,0.0,0.0,0.0
2023-04-13 00:00:00+08:00,102.11199951171875,102.11199951171875,102.11199951171875,102.11199951171875,0,0.0,0.0,0.0
2023-04-17 00:00:00+08:00,102.63800048828125,102.63800048828125,102.63800048828125,102.63800048828125,0,0.0,0.0,0.0
2023-04-18 00:00:00+08:00,103.09100341796875,103.09100341796875,103.09100341796875,103.09100341796875,0,0.0,0.0,0.0
2023-04-19 00:00:00+08:00,102.5770034790039,102.5770034790039,102.5770034790039,102.5770034790039,0,0.0,0.0,0.0
2023-04-20 00:00:00+08:00,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,0,0.0,0.0,0.0
2023-04-21 00:00:00+08:00,102.30899810791016,102.30899810791016,102.30899810791016,102.30899810791016,0,0.0,0.0,0.0
