Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 00:00:00+05:30,27.902294158935547,27.902294158935547,27.902294158935547,27.902294158935547,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,26.5811824798584,26.5811824798584,26.5811824798584,26.5811824798584,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,27.157306671142578,27.157306671142578,27.157306671142578,27.157306671142578,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,27.405635833740234,27.405635833740234,27.405635833740234,27.405635833740234,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,27.703630447387695,27.703630447387695,27.703630447387695,27.703630447387695,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,27.76323127746582,27.76323127746582,27.76323127746582,27.76323127746582,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,27.783096313476562,27.783096313476562,27.783096313476562,27.783096313476562,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,27.852630615234375,27.852630615234375,27.852630615234375,27.852630615234375,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,27.93209457397461,27.93209457397461,27.93209457397461,27.93209457397461,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,28.041358947753906,28.041358947753906,28.041358947753906,28.041358947753906,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,28.110891342163086,28.110891342163086,28.110891342163086,28.110891342163086,0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,28.03142547607422,28.03142547607422,28.03142547607422,28.03142547607422,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,28.07115936279297,28.07115936279297,28.07115936279297,28.07115936279297,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,28.041358947753906,28.041358947753906,28.041358947753906,28.041358947753906,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,28.07115936279297,28.07115936279297,28.07115936279297,28.07115936279297,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,28.150625228881836,28.150625228881836,28.150625228881836,28.150625228881836,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,27.9916934967041,27.9916934967041,27.9916934967041,27.9916934967041,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,28.081092834472656,28.081092834472656,28.081092834472656,28.081092834472656,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,28.10095977783203,28.10095977783203,28.10095977783203,28.10095977783203,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,28.259889602661133,28.259889602661133,28.259889602661133,28.259889602661133,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,28.200288772583008,28.200288772583008,28.200288772583008,28.200288772583008,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,28.33935546875,28.33935546875,28.33935546875,28.33935546875,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,28.389020919799805,28.389020919799805,28.389020919799805,28.389020919799805,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,28.428754806518555,28.428754806518555,28.428754806518555,28.428754806518555,0,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,28.389020919799805,28.389020919799805,28.389020919799805,28.389020919799805,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,28.53801727294922,28.53801727294922,28.53801727294922,28.53801727294922,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,28.488351821899414,28.488351821899414,28.488351821899414,28.488351821899414,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,28.518150329589844,28.518150329589844,28.518150329589844,28.518150329589844,0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,28.597618103027344,28.597618103027344,28.597618103027344,28.597618103027344,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,28.696949005126953,28.696949005126953,28.696949005126953,28.696949005126953,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,28.716815948486328,28.716815948486328,28.716815948486328,28.716815948486328,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,28.716815948486328,28.716815948486328,28.716815948486328,28.716815948486328,0,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,28.398954391479492,28.398954391479492,28.398954391479492,28.398954391479492,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,28.52808380126953,28.52808380126953,28.52808380126953,28.52808380126953,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,28.478418350219727,28.478418350219727,28.478418350219727,28.478418350219727,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,28.50821876525879,28.50821876525879,28.50821876525879,28.50821876525879,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,28.4982852935791,28.4982852935791,28.4982852935791,28.4982852935791,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,28.836013793945312,28.836013793945312,28.836013793945312,28.836013793945312,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,28.895612716674805,28.895612716674805,28.895612716674805,28.895612716674805,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,28.955211639404297,28.955211639404297,28.955211639404297,28.955211639404297,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,29.034677505493164,29.034677505493164,29.034677505493164,29.034677505493164,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,29.034677505493164,29.034677505493164,29.034677505493164,29.034677505493164,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,28.836013793945312,28.836013793945312,28.836013793945312,28.836013793945312,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,28.279754638671875,28.279754638671875,28.279754638671875,28.279754638671875,0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,28.200288772583008,28.200288772583008,28.200288772583008,28.200288772583008,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,28.53801727294922,28.53801727294922,28.53801727294922,28.53801727294922,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,28.418821334838867,28.418821334838867,28.418821334838867,28.418821334838867,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,28.597618103027344,28.597618103027344,28.597618103027344,28.597618103027344,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,28.6075496673584,28.6075496673584,28.6075496673584,28.6075496673584,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,28.478418350219727,28.478418350219727,28.478418350219727,28.478418350219727,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,28.458553314208984,28.458553314208984,28.458553314208984,28.458553314208984,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,28.7664794921875,28.7664794921875,28.7664794921875,28.7664794921875,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,28.816146850585938,28.816146850585938,28.816146850585938,28.816146850585938,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,28.94527816772461,28.94527816772461,28.94527816772461,28.94527816772461,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,28.98501205444336,28.98501205444336,28.98501205444336,28.98501205444336,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,29.07440948486328,29.07440948486328,29.07440948486328,29.07440948486328,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,29.10420799255371,29.10420799255371,29.10420799255371,29.10420799255371,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,29.243274688720703,29.243274688720703,29.243274688720703,29.243274688720703,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,29.312807083129883,29.312807083129883,29.312807083129883,29.312807083129883,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,29.342605590820312,29.342605590820312,29.342605590820312,29.342605590820312,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,29.372404098510742,29.372404098510742,29.372404098510742,29.372404098510742,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,29.501537322998047,29.501537322998047,29.501537322998047,29.501537322998047,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,29.45186996459961,29.45186996459961,29.45186996459961,29.45186996459961,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,29.481670379638672,29.481670379638672,29.481670379638672,29.481670379638672,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,29.432003021240234,29.432003021240234,29.432003021240234,29.432003021240234,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,29.412137985229492,29.412137985229492,29.412137985229492,29.412137985229492,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,29.193607330322266,29.193607330322266,29.193607330322266,29.193607330322266,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,29.173742294311523,29.173742294311523,29.173742294311523,29.173742294311523,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,29.28300666809082,29.28300666809082,29.28300666809082,29.28300666809082,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,29.203540802001953,29.203540802001953,29.203540802001953,29.203540802001953,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,29.5114688873291,29.5114688873291,29.5114688873291,29.5114688873291,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,29.501537322998047,29.501537322998047,29.501537322998047,29.501537322998047,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,29.56113624572754,29.56113624572754,29.56113624572754,29.56113624572754,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,29.600868225097656,29.600868225097656,29.600868225097656,29.600868225097656,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,29.541269302368164,29.541269302368164,29.541269302368164,29.541269302368164,0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,29.481670379638672,29.481670379638672,29.481670379638672,29.481670379638672,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0,0.2,0.0,0.0
2024-09-24 00:00:00+05:30,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,29.25,29.25,29.25,29.25,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,27.75,27.75,27.75,27.75,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,27.75,27.75,27.75,27.75,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0,0.0,0.0,0.0
