Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-12 00:00:00+05:30,99.46040344238281,99.46040344238281,99.46040344238281,99.46040344238281,0,0.0,0.0,0.0
2022-07-13 00:00:00+05:30,99.60649871826172,99.60649871826172,99.60649871826172,99.60649871826172,0,0.0,0.0,0.0
2022-07-14 00:00:00+05:30,99.48149871826172,99.48149871826172,99.48149871826172,99.48149871826172,0,0.0,0.0,0.0
2022-07-15 00:00:00+05:30,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,0,0.0,0.0,0.0
2022-07-18 00:00:00+05:30,100.71019744873047,100.71019744873047,100.71019744873047,100.71019744873047,0,0.0,0.0,0.0
2022-07-19 00:00:00+05:30,101.49189758300781,101.49189758300781,101.49189758300781,101.49189758300781,0,0.0,0.0,0.0
2022-07-20 00:00:00+05:30,101.65239715576172,101.65239715576172,101.65239715576172,101.65239715576172,0,0.0,0.0,0.0
2022-07-21 00:00:00+05:30,102.029296875,102.029296875,102.029296875,102.029296875,0,0.0,0.0,0.0
2022-07-22 00:00:00+05:30,102.63839721679688,102.63839721679688,102.63839721679688,102.63839721679688,0,0.0,0.0,0.0
2022-07-25 00:00:00+05:30,102.83989715576172,102.83989715576172,102.83989715576172,102.83989715576172,0,0.0,0.0,0.0
2022-07-26 00:00:00+05:30,102.48680114746094,102.48680114746094,102.48680114746094,102.48680114746094,0,0.0,0.0,0.0
2022-07-27 00:00:00+05:30,102.74210357666016,102.74210357666016,102.74210357666016,102.74210357666016,0,0.0,0.0,0.0
2022-07-28 00:00:00+05:30,103.81580352783203,103.81580352783203,103.81580352783203,103.81580352783203,0,0.0,0.0,0.0
2022-07-29 00:00:00+05:30,104.1759033203125,104.1759033203125,104.1759033203125,104.1759033203125,0,0.0,0.0,0.0
2022-08-01 00:00:00+05:30,106.5062026977539,106.5062026977539,106.5062026977539,106.5062026977539,0,0.0,0.0,0.0
2022-08-02 00:00:00+05:30,107.61990356445312,107.61990356445312,107.61990356445312,107.61990356445312,0,0.0,0.0,0.0
2022-08-03 00:00:00+05:30,107.34329986572266,107.34329986572266,107.34329986572266,107.34329986572266,0,0.0,0.0,0.0
2022-08-04 00:00:00+05:30,107.49079895019531,107.49079895019531,107.49079895019531,107.49079895019531,0,0.0,0.0,0.0
2022-08-05 00:00:00+05:30,107.45580291748047,107.45580291748047,107.45580291748047,107.45580291748047,0,0.0,0.0,0.0
2022-08-08 00:00:00+05:30,108.66230010986328,108.66230010986328,108.66230010986328,108.66230010986328,0,0.0,0.0,0.0
2022-08-10 00:00:00+05:30,109.49859619140625,109.49859619140625,109.49859619140625,109.49859619140625,0,0.0,0.0,0.0
2022-08-11 00:00:00+05:30,109.7240982055664,109.7240982055664,109.7240982055664,109.7240982055664,0,0.0,0.0,0.0
2022-08-12 00:00:00+05:30,109.8135986328125,109.8135986328125,109.8135986328125,109.8135986328125,0,0.0,0.0,0.0
2022-08-16 00:00:00+05:30,110.19129943847656,110.19129943847656,110.19129943847656,110.19129943847656,0,0.0,0.0,0.0
2022-08-17 00:00:00+05:30,110.29669952392578,110.29669952392578,110.29669952392578,110.29669952392578,0,0.0,0.0,0.0
2022-08-18 00:00:00+05:30,110.65579986572266,110.65579986572266,110.65579986572266,110.65579986572266,0,0.0,0.0,0.0
2022-08-19 00:00:00+05:30,109.56809997558594,109.56809997558594,109.56809997558594,109.56809997558594,0,0.0,0.0,0.0
2022-08-22 00:00:00+05:30,108.89700317382812,108.89700317382812,108.89700317382812,108.89700317382812,0,0.0,0.0,0.0
2022-08-23 00:00:00+05:30,109.77339935302734,109.77339935302734,109.77339935302734,109.77339935302734,0,0.0,0.0,0.0
2022-08-24 00:00:00+05:30,110.46720123291016,110.46720123291016,110.46720123291016,110.46720123291016,0,0.0,0.0,0.0
2022-08-25 00:00:00+05:30,110.77339935302734,110.77339935302734,110.77339935302734,110.77339935302734,0,0.0,0.0,0.0
2022-08-26 00:00:00+05:30,111.12909698486328,111.12909698486328,111.12909698486328,111.12909698486328,0,0.0,0.0,0.0
2022-08-29 00:00:00+05:30,110.7477035522461,110.7477035522461,110.7477035522461,110.7477035522461,0,0.0,0.0,0.0
2022-08-30 00:00:00+05:30,112.06649780273438,112.06649780273438,112.06649780273438,112.06649780273438,0,0.0,0.0,0.0
2022-09-01 00:00:00+05:30,112.16280364990234,112.16280364990234,112.16280364990234,112.16280364990234,0,0.0,0.0,0.0
2022-09-02 00:00:00+05:30,113.31220245361328,113.31220245361328,113.31220245361328,113.31220245361328,0,0.0,0.0,0.0
2022-09-05 00:00:00+05:30,114.09290313720703,114.09290313720703,114.09290313720703,114.09290313720703,0,0.0,0.0,0.0
2022-09-06 00:00:00+05:30,114.82990264892578,114.82990264892578,114.82990264892578,114.82990264892578,0,0.0,0.0,0.0
2022-09-07 00:00:00+05:30,115.885498046875,115.885498046875,115.885498046875,115.885498046875,0,0.0,0.0,0.0
2022-09-08 00:00:00+05:30,116.64459991455078,116.64459991455078,116.64459991455078,116.64459991455078,0,0.0,0.0,0.0
2022-09-09 00:00:00+05:30,116.93560028076172,116.93560028076172,116.93560028076172,116.93560028076172,0,0.0,0.0,0.0
2022-09-12 00:00:00+05:30,117.9188003540039,117.9188003540039,117.9188003540039,117.9188003540039,0,0.0,0.0,0.0
2022-09-13 00:00:00+05:30,117.67060089111328,117.67060089111328,117.67060089111328,117.67060089111328,0,0.0,0.0,0.0
2022-09-14 00:00:00+05:30,118.12750244140625,118.12750244140625,118.12750244140625,118.12750244140625,0,0.0,0.0,0.0
2022-09-15 00:00:00+05:30,117.52890014648438,117.52890014648438,117.52890014648438,117.52890014648438,0,0.0,0.0,0.0
2022-09-16 00:00:00+05:30,114.97059631347656,114.97059631347656,114.97059631347656,114.97059631347656,0,0.0,0.0,0.0
2022-09-19 00:00:00+05:30,114.79419708251953,114.79419708251953,114.79419708251953,114.79419708251953,0,0.0,0.0,0.0
2022-09-20 00:00:00+05:30,115.76260375976562,115.76260375976562,115.76260375976562,115.76260375976562,0,0.0,0.0,0.0
2022-09-21 00:00:00+05:30,115.51219940185547,115.51219940185547,115.51219940185547,115.51219940185547,0,0.0,0.0,0.0
2022-09-22 00:00:00+05:30,115.493896484375,115.493896484375,115.493896484375,115.493896484375,0,0.0,0.0,0.0
2022-09-23 00:00:00+05:30,114.01899719238281,114.01899719238281,114.01899719238281,114.01899719238281,0,0.0,0.0,0.0
2022-09-26 00:00:00+05:30,111.20500183105469,111.20500183105469,111.20500183105469,111.20500183105469,0,0.0,0.0,0.0
2022-09-27 00:00:00+05:30,111.91739654541016,111.91739654541016,111.91739654541016,111.91739654541016,0,0.0,0.0,0.0
2022-09-28 00:00:00+05:30,111.72689819335938,111.72689819335938,111.72689819335938,111.72689819335938,0,0.0,0.0,0.0
2022-09-29 00:00:00+05:30,112.41549682617188,112.41549682617188,112.41549682617188,112.41549682617188,0,0.0,0.0,0.0
2022-09-30 00:00:00+05:30,113.79139709472656,113.79139709472656,113.79139709472656,113.79139709472656,0,0.0,0.0,0.0
2022-10-03 00:00:00+05:30,114.13790130615234,114.13790130615234,114.13790130615234,114.13790130615234,0,0.0,0.0,0.0
2022-10-04 00:00:00+05:30,115.12979888916016,115.12979888916016,115.12979888916016,115.12979888916016,0,0.0,0.0,0.0
2022-10-06 00:00:00+05:30,115.69860076904297,115.69860076904297,115.69860076904297,115.69860076904297,0,0.0,0.0,0.0
2022-10-07 00:00:00+05:30,116.14820098876953,116.14820098876953,116.14820098876953,116.14820098876953,0,0.0,0.0,0.0
2022-10-10 00:00:00+05:30,115.15010070800781,115.15010070800781,115.15010070800781,115.15010070800781,0,0.0,0.0,0.0
2022-10-11 00:00:00+05:30,114.48480224609375,114.48480224609375,114.48480224609375,114.48480224609375,0,0.0,0.0,0.0
2022-10-12 00:00:00+05:30,114.71630096435547,114.71630096435547,114.71630096435547,114.71630096435547,0,0.0,0.0,0.0
2022-10-13 00:00:00+05:30,114.05919647216797,114.05919647216797,114.05919647216797,114.05919647216797,0,0.0,0.0,0.0
2022-10-14 00:00:00+05:30,114.28389739990234,114.28389739990234,114.28389739990234,114.28389739990234,0,0.0,0.0,0.0
2022-10-17 00:00:00+05:30,114.41459655761719,114.41459655761719,114.41459655761719,114.41459655761719,0,0.0,0.0,0.0
2022-10-18 00:00:00+05:30,114.94170379638672,114.94170379638672,114.94170379638672,114.94170379638672,0,0.0,0.0,0.0
2022-10-19 00:00:00+05:30,115.45919799804688,115.45919799804688,115.45919799804688,115.45919799804688,0,0.0,0.0,0.0
2022-10-20 00:00:00+05:30,115.50170135498047,115.50170135498047,115.50170135498047,115.50170135498047,0,0.0,0.0,0.0
2022-10-21 00:00:00+05:30,114.57350158691406,114.57350158691406,114.57350158691406,114.57350158691406,0,0.0,0.0,0.0
2022-10-25 00:00:00+05:30,114.97270202636719,114.97270202636719,114.97270202636719,114.97270202636719,0,0.0,0.0,0.0
2022-10-27 00:00:00+05:30,115.35179901123047,115.35179901123047,115.35179901123047,115.35179901123047,0,0.0,0.0,0.0
2022-10-28 00:00:00+05:30,114.69850158691406,114.69850158691406,114.69850158691406,114.69850158691406,0,0.0,0.0,0.0
2022-10-31 00:00:00+05:30,114.50180053710938,114.50180053710938,114.50180053710938,114.50180053710938,0,0.0,0.0,0.0
2022-11-01 00:00:00+05:30,114.69519805908203,114.69519805908203,114.69519805908203,114.69519805908203,0,0.0,0.0,0.0
2022-11-02 00:00:00+05:30,115.22699737548828,115.22699737548828,115.22699737548828,115.22699737548828,0,0.0,0.0,0.0
2022-11-03 00:00:00+05:30,115.20369720458984,115.20369720458984,115.20369720458984,115.20369720458984,0,0.0,0.0,0.0
2022-11-04 00:00:00+05:30,115.36239624023438,115.36239624023438,115.36239624023438,115.36239624023438,0,0.0,0.0,0.0
2022-11-07 00:00:00+05:30,115.68930053710938,115.68930053710938,115.68930053710938,115.68930053710938,0,0.0,0.0,0.0
2022-11-09 00:00:00+05:30,115.19190216064453,115.19190216064453,115.19190216064453,115.19190216064453,0,0.0,0.0,0.0
2022-11-10 00:00:00+05:30,114.54209899902344,114.54209899902344,114.54209899902344,114.54209899902344,0,0.0,0.0,0.0
2022-11-11 00:00:00+05:30,114.56120300292969,114.56120300292969,114.56120300292969,114.56120300292969,0,0.0,0.0,0.0
2022-11-14 00:00:00+05:30,114.32389831542969,114.32389831542969,114.32389831542969,114.32389831542969,0,0.0,0.0,0.0
2022-11-15 00:00:00+05:30,114.23970031738281,114.23970031738281,114.23970031738281,114.23970031738281,0,0.0,0.0,0.0
2022-11-16 00:00:00+05:30,114.87370300292969,114.87370300292969,114.87370300292969,114.87370300292969,0,0.0,0.0,0.0
2022-11-17 00:00:00+05:30,114.83540344238281,114.83540344238281,114.83540344238281,114.83540344238281,0,0.0,0.0,0.0
2022-11-18 00:00:00+05:30,114.22940063476562,114.22940063476562,114.22940063476562,114.22940063476562,0,0.0,0.0,0.0
2022-11-21 00:00:00+05:30,114.44499969482422,114.44499969482422,114.44499969482422,114.44499969482422,0,0.0,0.0,0.0
2022-11-22 00:00:00+05:30,114.23870086669922,114.23870086669922,114.23870086669922,114.23870086669922,0,0.0,0.0,0.0
2022-11-23 00:00:00+05:30,114.52449798583984,114.52449798583984,114.52449798583984,114.52449798583984,0,0.0,0.0,0.0
2022-11-24 00:00:00+05:30,114.9760971069336,114.9760971069336,114.9760971069336,114.9760971069336,0,0.0,0.0,0.0
2022-11-25 00:00:00+05:30,115.24140167236328,115.24140167236328,115.24140167236328,115.24140167236328,0,0.0,0.0,0.0
2022-11-28 00:00:00+05:30,115.64430236816406,115.64430236816406,115.64430236816406,115.64430236816406,0,0.0,0.0,0.0
2022-11-29 00:00:00+05:30,115.21710205078125,115.21710205078125,115.21710205078125,115.21710205078125,0,0.0,0.0,0.0
2022-11-30 00:00:00+05:30,116.0790023803711,116.0790023803711,116.0790023803711,116.0790023803711,0,0.0,0.0,0.0
2022-12-01 00:00:00+05:30,116.76210021972656,116.76210021972656,116.76210021972656,116.76210021972656,0,0.0,0.0,0.0
2022-12-02 00:00:00+05:30,117.12570190429688,117.12570190429688,117.12570190429688,117.12570190429688,0,0.0,0.0,0.0
2022-12-05 00:00:00+05:30,117.43319702148438,117.43319702148438,117.43319702148438,117.43319702148438,0,0.0,0.0,0.0
2022-12-06 00:00:00+05:30,117.3290023803711,117.3290023803711,117.3290023803711,117.3290023803711,0,0.0,0.0,0.0
2022-12-07 00:00:00+05:30,117.04740142822266,117.04740142822266,117.04740142822266,117.04740142822266,0,0.0,0.0,0.0
2022-12-08 00:00:00+05:30,117.6802978515625,117.6802978515625,117.6802978515625,117.6802978515625,0,0.0,0.0,0.0
2022-12-09 00:00:00+05:30,117.01499938964844,117.01499938964844,117.01499938964844,117.01499938964844,0,0.0,0.0,0.0
2022-12-12 00:00:00+05:30,117.03579711914062,117.03579711914062,117.03579711914062,117.03579711914062,0,0.0,0.0,0.0
2022-12-13 00:00:00+05:30,117.43789672851562,117.43789672851562,117.43789672851562,117.43789672851562,0,0.0,0.0,0.0
2022-12-14 00:00:00+05:30,118.25540161132812,118.25540161132812,118.25540161132812,118.25540161132812,0,0.0,0.0,0.0
2022-12-15 00:00:00+05:30,117.32360076904297,117.32360076904297,117.32360076904297,117.32360076904297,0,0.0,0.0,0.0
2022-12-16 00:00:00+05:30,116.36139678955078,116.36139678955078,116.36139678955078,116.36139678955078,0,0.0,0.0,0.0
2022-12-19 00:00:00+05:30,116.38030242919922,116.38030242919922,116.38030242919922,116.38030242919922,0,0.0,0.0,0.0
2022-12-20 00:00:00+05:30,116.69840240478516,116.69840240478516,116.69840240478516,116.69840240478516,0,0.0,0.0,0.0
2022-12-21 00:00:00+05:30,114.79139709472656,114.79139709472656,114.79139709472656,114.79139709472656,0,0.0,0.0,0.0
2022-12-22 00:00:00+05:30,112.82620239257812,112.82620239257812,112.82620239257812,112.82620239257812,0,0.0,0.0,0.0
2022-12-23 00:00:00+05:30,109.785400390625,109.785400390625,109.785400390625,109.785400390625,0,0.0,0.0,0.0
2022-12-26 00:00:00+05:30,112.21990203857422,112.21990203857422,112.21990203857422,112.21990203857422,0,0.0,0.0,0.0
2022-12-27 00:00:00+05:30,113.12550354003906,113.12550354003906,113.12550354003906,113.12550354003906,0,0.0,0.0,0.0
2022-12-28 00:00:00+05:30,113.41300201416016,113.41300201416016,113.41300201416016,113.41300201416016,0,0.0,0.0,0.0
2022-12-29 00:00:00+05:30,113.74629974365234,113.74629974365234,113.74629974365234,113.74629974365234,0,0.0,0.0,0.0
2022-12-30 00:00:00+05:30,114.0238037109375,114.0238037109375,114.0238037109375,114.0238037109375,0,0.0,0.0,0.0
2023-01-02 00:00:00+05:30,114.4657974243164,114.4657974243164,114.4657974243164,114.4657974243164,0,0.0,0.0,0.0
2023-01-03 00:00:00+05:30,114.3407974243164,114.3407974243164,114.3407974243164,114.3407974243164,0,0.0,0.0,0.0
2023-01-04 00:00:00+05:30,113.46160125732422,113.46160125732422,113.46160125732422,113.46160125732422,0,0.0,0.0,0.0
2023-01-05 00:00:00+05:30,113.4635009765625,113.4635009765625,113.4635009765625,113.4635009765625,0,0.0,0.0,0.0
2023-01-06 00:00:00+05:30,112.552001953125,112.552001953125,112.552001953125,112.552001953125,0,0.0,0.0,0.0
2023-01-09 00:00:00+05:30,113.19309997558594,113.19309997558594,113.19309997558594,113.19309997558594,0,0.0,0.0,0.0
2023-01-10 00:00:00+05:30,112.61129760742188,112.61129760742188,112.61129760742188,112.61129760742188,0,0.0,0.0,0.0
2023-01-11 00:00:00+05:30,112.7041015625,112.7041015625,112.7041015625,112.7041015625,0,0.0,0.0,0.0
2023-01-12 00:00:00+05:30,112.95880126953125,112.95880126953125,112.95880126953125,112.95880126953125,0,0.0,0.0,0.0
2023-01-13 00:00:00+05:30,112.83209991455078,112.83209991455078,112.83209991455078,112.83209991455078,0,0.0,0.0,0.0
2023-01-16 00:00:00+05:30,112.75399780273438,112.75399780273438,112.75399780273438,112.75399780273438,0,0.0,0.0,0.0
2023-01-17 00:00:00+05:30,112.59320068359375,112.59320068359375,112.59320068359375,112.59320068359375,0,0.0,0.0,0.0
2023-01-18 00:00:00+05:30,112.51020050048828,112.51020050048828,112.51020050048828,112.51020050048828,0,0.0,0.0,0.0
2023-01-19 00:00:00+05:30,112.34980010986328,112.34980010986328,112.34980010986328,112.34980010986328,0,0.0,0.0,0.0
2023-01-20 00:00:00+05:30,111.68560028076172,111.68560028076172,111.68560028076172,111.68560028076172,0,0.0,0.0,0.0
2023-01-23 00:00:00+05:30,111.33529663085938,111.33529663085938,111.33529663085938,111.33529663085938,0,0.0,0.0,0.0
2023-01-24 00:00:00+05:30,111.07039642333984,111.07039642333984,111.07039642333984,111.07039642333984,0,0.0,0.0,0.0
2023-01-25 00:00:00+05:30,110.72679901123047,110.72679901123047,110.72679901123047,110.72679901123047,0,0.0,0.0,0.0
2023-01-27 00:00:00+05:30,109.77510070800781,109.77510070800781,109.77510070800781,109.77510070800781,0,0.0,0.0,0.0
2023-01-30 00:00:00+05:30,109.46720123291016,109.46720123291016,109.46720123291016,109.46720123291016,0,0.0,0.0,0.0
2023-01-31 00:00:00+05:30,111.20860290527344,111.20860290527344,111.20860290527344,111.20860290527344,0,0.0,0.0,0.0
2023-02-01 00:00:00+05:30,110.45790100097656,110.45790100097656,110.45790100097656,110.45790100097656,0,0.0,0.0,0.0
2023-02-02 00:00:00+05:30,110.92849731445312,110.92849731445312,110.92849731445312,110.92849731445312,0,0.0,0.0,0.0
2023-02-03 00:00:00+05:30,111.17769622802734,111.17769622802734,111.17769622802734,111.17769622802734,0,0.0,0.0,0.0
2023-02-06 00:00:00+05:30,110.90029907226562,110.90029907226562,110.90029907226562,110.90029907226562,0,0.0,0.0,0.0
2023-02-07 00:00:00+05:30,111.27790069580078,111.27790069580078,111.27790069580078,111.27790069580078,0,0.0,0.0,0.0
2023-02-08 00:00:00+05:30,111.89469909667969,111.89469909667969,111.89469909667969,111.89469909667969,0,0.0,0.0,0.0
2023-02-09 00:00:00+05:30,111.55699920654297,111.55699920654297,111.55699920654297,111.55699920654297,0,0.0,0.0,0.0
2023-02-10 00:00:00+05:30,111.94010162353516,111.94010162353516,111.94010162353516,111.94010162353516,0,0.0,0.0,0.0
2023-02-13 00:00:00+05:30,111.24600219726562,111.24600219726562,111.24600219726562,111.24600219726562,0,0.0,0.0,0.0
2023-02-14 00:00:00+05:30,110.96179962158203,110.96179962158203,110.96179962158203,110.96179962158203,0,0.0,0.0,0.0
2023-02-15 00:00:00+05:30,111.27940368652344,111.27940368652344,111.27940368652344,111.27940368652344,0,0.0,0.0,0.0
2023-02-16 00:00:00+05:30,111.7416000366211,111.7416000366211,111.7416000366211,111.7416000366211,0,0.0,0.0,0.0
2023-02-17 00:00:00+05:30,111.86380004882812,111.86380004882812,111.86380004882812,111.86380004882812,0,0.0,0.0,0.0
2023-02-20 00:00:00+05:30,111.73670196533203,111.73670196533203,111.73670196533203,111.73670196533203,0,0.0,0.0,0.0
2023-02-21 00:00:00+05:30,111.31819915771484,111.31819915771484,111.31819915771484,111.31819915771484,0,0.0,0.0,0.0
2023-02-22 00:00:00+05:30,110.30889892578125,110.30889892578125,110.30889892578125,110.30889892578125,0,0.0,0.0,0.0
2023-02-23 00:00:00+05:30,110.00090026855469,110.00090026855469,110.00090026855469,110.00090026855469,0,0.0,0.0,0.0
2023-02-24 00:00:00+05:30,110.1104965209961,110.1104965209961,110.1104965209961,110.1104965209961,0,0.0,0.0,0.0
2023-02-27 00:00:00+05:30,109.0969009399414,109.0969009399414,109.0969009399414,109.0969009399414,0,0.0,0.0,0.0
2023-02-28 00:00:00+05:30,109.8218994140625,109.8218994140625,109.8218994140625,109.8218994140625,0,0.0,0.0,0.0
2023-03-01 00:00:00+05:30,110.52899932861328,110.52899932861328,110.52899932861328,110.52899932861328,0,0.0,0.0,0.0
2023-03-02 00:00:00+05:30,110.28810119628906,110.28810119628906,110.28810119628906,110.28810119628906,0,0.0,0.0,0.0
2023-03-03 00:00:00+05:30,110.77519989013672,110.77519989013672,110.77519989013672,110.77519989013672,0,0.0,0.0,0.0
2023-03-06 00:00:00+05:30,111.556396484375,111.556396484375,111.556396484375,111.556396484375,0,0.0,0.0,0.0
2023-03-08 00:00:00+05:30,111.4718017578125,111.4718017578125,111.4718017578125,111.4718017578125,0,0.0,0.0,0.0
2023-03-09 00:00:00+05:30,111.2926025390625,111.2926025390625,111.2926025390625,111.2926025390625,0,0.0,0.0,0.0
2023-03-10 00:00:00+05:30,110.98600006103516,110.98600006103516,110.98600006103516,110.98600006103516,0,0.0,0.0,0.0
2023-03-13 00:00:00+05:30,109.6946029663086,109.6946029663086,109.6946029663086,109.6946029663086,0,0.0,0.0,0.0
2023-03-14 00:00:00+05:30,108.77619934082031,108.77619934082031,108.77619934082031,108.77619934082031,0,0.0,0.0,0.0
2023-03-15 00:00:00+05:30,108.86900329589844,108.86900329589844,108.86900329589844,108.86900329589844,0,0.0,0.0,0.0
2023-03-16 00:00:00+05:30,108.0447998046875,108.0447998046875,108.0447998046875,108.0447998046875,0,0.0,0.0,0.0
2023-03-17 00:00:00+05:30,108.49199676513672,108.49199676513672,108.49199676513672,108.49199676513672,0,0.0,0.0,0.0
2023-03-20 00:00:00+05:30,107.48899841308594,107.48899841308594,107.48899841308594,107.48899841308594,0,0.0,0.0,0.0
2023-03-21 00:00:00+05:30,108.07589721679688,108.07589721679688,108.07589721679688,108.07589721679688,0,0.0,0.0,0.0
2023-03-22 00:00:00+05:30,108.44830322265625,108.44830322265625,108.44830322265625,108.44830322265625,0,0.0,0.0,0.0
