Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-05 00:00:00+05:30,27.81468963623047,27.81468963623047,27.81468963623047,27.81468963623047,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,28.065011978149414,28.065011978149414,28.065011978149414,28.065011978149414,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,28.479007720947266,28.479007720947266,28.479007720947266,28.479007720947266,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,28.546401977539062,28.546401977539062,28.546401977539062,28.546401977539062,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,28.58491325378418,28.58491325378418,28.58491325378418,28.58491325378418,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,28.67156410217285,28.67156410217285,28.67156410217285,28.67156410217285,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,28.690818786621094,28.690818786621094,28.690818786621094,28.690818786621094,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,28.758214950561523,28.758214950561523,28.758214950561523,28.758214950561523,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,28.815980911254883,28.815980911254883,28.815980911254883,28.815980911254883,0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,28.690818786621094,28.690818786621094,28.690818786621094,28.690818786621094,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,28.70044708251953,28.70044708251953,28.70044708251953,28.70044708251953,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,28.719701766967773,28.719701766967773,28.719701766967773,28.719701766967773,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,28.767841339111328,28.767841339111328,28.767841339111328,28.767841339111328,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,28.873746871948242,28.873746871948242,28.873746871948242,28.873746871948242,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,29.008535385131836,29.008535385131836,29.008535385131836,29.008535385131836,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,29.124069213867188,29.124069213867188,29.124069213867188,29.124069213867188,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,29.08555793762207,29.08555793762207,29.08555793762207,29.08555793762207,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,29.162582397460938,29.162582397460938,29.162582397460938,29.162582397460938,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,29.11444091796875,29.11444091796875,29.11444091796875,29.11444091796875,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,29.239604949951172,29.239604949951172,29.239604949951172,29.239604949951172,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,29.326251983642578,29.326251983642578,29.326251983642578,29.326251983642578,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,29.461042404174805,29.461042404174805,29.461042404174805,29.461042404174805,0,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,29.461042404174805,29.461042404174805,29.461042404174805,29.461042404174805,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,29.653596878051758,29.653596878051758,29.653596878051758,29.653596878051758,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,29.672853469848633,29.672853469848633,29.672853469848633,29.672853469848633,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,29.68248176574707,29.68248176574707,29.68248176574707,29.68248176574707,0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,29.720993041992188,29.720993041992188,29.720993041992188,29.720993041992188,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,29.86540985107422,29.86540985107422,29.86540985107422,29.86540985107422,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,29.85578155517578,29.85578155517578,29.85578155517578,29.85578155517578,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,29.932804107666016,29.932804107666016,29.932804107666016,29.932804107666016,0,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,29.643970489501953,29.643970489501953,29.643970489501953,29.643970489501953,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,29.74024772644043,29.74024772644043,29.74024772644043,29.74024772644043,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,29.720993041992188,29.720993041992188,29.720993041992188,29.720993041992188,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,29.8268985748291,29.8268985748291,29.8268985748291,29.8268985748291,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,29.884666442871094,29.884666442871094,29.884666442871094,29.884666442871094,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,30.1927547454834,30.1927547454834,30.1927547454834,30.1927547454834,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,30.1927547454834,30.1927547454834,30.1927547454834,30.1927547454834,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,30.269777297973633,30.269777297973633,30.269777297973633,30.269777297973633,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,30.443077087402344,30.443077087402344,30.443077087402344,30.443077087402344,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,30.548982620239258,30.548982620239258,30.548982620239258,30.548982620239258,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,30.327543258666992,30.327543258666992,30.327543258666992,30.327543258666992,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,29.788387298583984,29.788387298583984,29.788387298583984,29.788387298583984,0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,29.68248176574707,29.68248176574707,29.68248176574707,29.68248176574707,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,30.00982666015625,30.00982666015625,30.00982666015625,30.00982666015625,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,29.884666442871094,29.884666442871094,29.884666442871094,29.884666442871094,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,30.06759262084961,30.06759262084961,30.06759262084961,30.06759262084961,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,30.096477508544922,30.096477508544922,30.096477508544922,30.096477508544922,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,29.932804107666016,29.932804107666016,29.932804107666016,29.932804107666016,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,29.923175811767578,29.923175811767578,29.923175811767578,29.923175811767578,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,30.134986877441406,30.134986877441406,30.134986877441406,30.134986877441406,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,30.173500061035156,30.173500061035156,30.173500061035156,30.173500061035156,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,30.260149002075195,30.260149002075195,30.260149002075195,30.260149002075195,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,30.327543258666992,30.327543258666992,30.327543258666992,30.327543258666992,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,30.38530921936035,30.38530921936035,30.38530921936035,30.38530921936035,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,30.443077087402344,30.443077087402344,30.443077087402344,30.443077087402344,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,30.63563346862793,30.63563346862793,30.63563346862793,30.63563346862793,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,30.69339942932129,30.69339942932129,30.69339942932129,30.69339942932129,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,30.71265411376953,30.71265411376953,30.71265411376953,30.71265411376953,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,30.741539001464844,30.741539001464844,30.741539001464844,30.741539001464844,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,30.895584106445312,30.895584106445312,30.895584106445312,30.895584106445312,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,30.866701126098633,30.866701126098633,30.866701126098633,30.866701126098633,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,30.866701126098633,30.866701126098633,30.866701126098633,30.866701126098633,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,30.83781623840332,30.83781623840332,30.83781623840332,30.83781623840332,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,30.828189849853516,30.828189849853516,30.828189849853516,30.828189849853516,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,30.60675048828125,30.60675048828125,30.60675048828125,30.60675048828125,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,30.60675048828125,30.60675048828125,30.60675048828125,30.60675048828125,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,30.75116729736328,30.75116729736328,30.75116729736328,30.75116729736328,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,30.63563346862793,30.63563346862793,30.63563346862793,30.63563346862793,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,31.040002822875977,31.040002822875977,31.040002822875977,31.040002822875977,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,0,1.2,0.0,0.0
2024-09-16 00:00:00+05:30,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,30.25,30.25,30.25,30.25,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,28.75,28.75,28.75,28.75,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,29.75,29.75,29.75,29.75,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0,0.0,0.0
